date,MFI
2011-10-10,53.3955
2011-10-07,48.1411
2011-10-06,49.5355
2011-10-05,51.6542
2011-10-04,50.7936
2011-10-03,51.3519
2011-09-30,57.1166
2011-09-29,63.1476
2011-09-28,64.6089
2011-09-27,64.7896
2011-09-26,63.7852
2011-09-23,56.5169
2011-09-22,48.5541
2011-09-21,52.3524
2011-09-20,60.7107
2011-09-19,68.6838
2011-09-16,66.9659
2011-09-15,58.5126
2011-09-14,51.9484
2011-09-13,50.0954
2011-09-12,48.9873
2011-09-09,47.9243
2011-09-08,57.227
2011-09-07,53.1596
2011-09-06,54.0886
2011-09-02,62.2063
2011-09-01,69.5636
2011-08-31,77.2112
2011-08-30,78.0
2011-08-29,67.4232
2011-08-26,53.8175
2011-08-25,50.4771
2011-08-24,58.6943
2011-08-23,53.6795
2011-08-22,48.0695
2011-08-19,42.6273
2011-08-18,37.0039
2011-08-17,37.2523
2011-08-16,31.5445
2011-08-15,26.2814
2011-08-12,26.9184
2011-08-11,22.2622
2011-08-10,17.4544
2011-08-09,21.9075
2011-08-08,28.0681
2011-08-05,34.1117
2011-08-04,22.1177
2011-08-03,22.5602
2011-08-02,23.6071
2011-08-01,30.7984
2011-07-29,32.0916
2011-07-28,33.7774
2011-07-27,37.0705
2011-07-26,46.0544
2011-07-25,44.4605
2011-07-22,44.7665
2011-07-21,49.768
2011-07-20,49.1814
2011-07-19,49.6566
2011-07-18,42.7831
2011-07-15,48.251999999999995
2011-07-14,49.0348
2011-07-13,48.5508
2011-07-12,41.1921
2011-07-11,49.1735
2011-07-08,44.6493
2011-07-07,54.3812
2011-07-06,55.1944
2011-07-05,46.9763
2011-07-01,53.7667
2011-06-30,56.4194
2011-06-29,50.19
2011-06-28,50.5099
2011-06-27,49.4584
2011-06-24,50.9946
2011-06-23,58.1251
2011-06-22,63.9664
2011-06-21,63.1201
2011-06-20,56.8856
2011-06-17,66.607
2011-06-16,59.9554
2011-06-15,51.8196
2011-06-14,51.7368
2011-06-13,44.463
2011-06-10,36.8231
2011-06-09,37.5873
2011-06-08,35.9679
2011-06-07,41.5628
2011-06-06,34.4127
2011-06-03,32.9023
2011-06-02,25.1549
2011-06-01,31.3554
2011-05-31,31.6537
2011-05-27,23.2882
2011-05-26,23.3253
2011-05-25,31.8746
2011-05-24,40.5371
2011-05-23,37.715
2011-05-20,45.0159
2011-05-19,42.9326
2011-05-18,44.7749
2011-05-17,39.2427
2011-05-16,44.9446
2011-05-13,45.8176
2011-05-12,44.8297
2011-05-11,39.7993
2011-05-10,46.0166
2011-05-09,52.2217
2011-05-06,50.5306
2011-05-05,51.113
2011-05-04,42.6852
2011-05-03,42.8342
2011-05-02,36.8867
2011-04-29,38.2417
2011-04-28,32.2947
2011-04-27,38.0617
2011-04-26,38.245
2011-04-25,36.4872
2011-04-21,42.8373
2011-04-20,48.1689
2011-04-19,49.7253
2011-04-18,43.3602
2011-04-15,45.022
2011-04-14,38.6511
2011-04-13,41.047
2011-04-12,51.9501
2011-04-11,52.1225
2011-04-08,53.2496
2011-04-07,61.3162
2011-04-06,63.6325
2011-04-05,65.0289
2011-04-04,57.033
2011-04-01,49.9233
2011-03-31,55.4101
2011-03-30,54.7954
2011-03-29,55.3954
2011-03-28,60.87
2011-03-25,65.3896
2011-03-24,65.5514
2011-03-23,59.5451
2011-03-22,64.66
2011-03-21,68.7002
2011-03-18,62.6697
2011-03-17,54.3058
2011-03-16,52.956
2011-03-15,59.5524
2011-03-14,60.3685
2011-03-11,48.6955
2011-03-10,46.9383
2011-03-09,54.3056
2011-03-08,44.2222
2011-03-07,44.2881
2011-03-04,44.3877
2011-03-03,43.5114
2011-03-02,37.1468
2011-03-01,37.5074
2011-02-28,44.1957
2011-02-25,55.0613
2011-02-24,46.1385
2011-02-23,38.5816
2011-02-22,44.3835
2011-02-18,51.0086
2011-02-17,51.9589
2011-02-16,43.5044
2011-02-15,51.9159
2011-02-14,45.7436
2011-02-11,51.9454
2011-02-10,47.0773
2011-02-09,53.92100000000001
2011-02-08,56.6541
2011-02-07,59.1878
2011-02-04,58.9185
2011-02-03,64.9226
2011-02-02,71.8626
2011-02-01,72.2813
2011-01-31,73.1137
2011-01-28,74.1356
2011-01-27,82.0236
2011-01-26,82.9465
2011-01-25,88.1674
2011-01-24,88.036
2011-01-21,100.0
2011-01-20,100.0
2011-01-19,95.728
2011-01-18,91.8632
2011-01-14,91.396
2011-01-13,88.2901
2011-01-12,83.3193
2011-01-11,76.395
2011-01-10,75.2227
2011-01-07,67.6638
2011-01-06,59.0135
2011-01-05,52.9334
2011-01-04,48.8235
2011-01-03,48.9664
2010-12-31,41.4217
2010-12-30,42.7103
2010-12-29,41.0209
2010-12-28,40.0983
2010-12-27,41.9032
2010-12-23,41.217
2010-12-22,40.5036
2010-12-21,48.9209
2010-12-20,48.4381
2010-12-17,48.5475
2010-12-16,55.919
2010-12-15,51.5088
2010-12-14,52.6215
2010-12-13,45.5822
2010-12-10,40.1409
2010-12-09,45.2622
2010-12-08,57.1978
2010-12-07,56.0672
2010-12-06,50.8747
2010-12-03,50.3147
2010-12-02,50.2441
2010-12-01,42.6202
2010-11-30,37.9283
2010-11-29,38.0482
2010-11-26,37.7018
2010-11-24,43.0376
2010-11-23,43.1573
2010-11-22,42.3231
2010-11-19,51.6561
2010-11-18,45.8155
2010-11-17,37.3639
2010-11-16,44.0284
2010-11-15,43.7669
2010-11-12,43.9722
2010-11-11,51.163000000000004
2010-11-10,61.5254
2010-11-09,70.1931
2010-11-08,76.7011
2010-11-05,63.7354
2010-11-04,55.9782
2010-11-03,48.876000000000005
2010-11-02,50.0287
2010-11-01,49.7793
2010-10-29,50.4064
2010-10-28,45.5942
2010-10-27,39.7649
2010-10-26,40.8507
2010-10-25,48.5077
2010-10-22,48.7662
2010-10-21,42.1896
2010-10-20,30.1475
2010-10-19,23.4986
2010-10-18,25.0432
2010-10-15,25.5506
2010-10-14,31.5233
2010-10-13,37.8474
2010-10-12,32.3428
2010-10-11,33.3682
2010-10-08,39.8023
2010-10-07,46.3743
2010-10-06,52.5325
2010-10-05,50.2834
2010-10-04,44.6623
2010-10-01,45.1293
2010-09-30,50.8577
2010-09-29,58.6574
2010-09-28,66.3898
2010-09-27,63.2839
2010-09-24,57.3105
2010-09-23,56.4265
2010-09-22,55.736000000000004
2010-09-21,56.3072
2010-09-20,48.3442
2010-09-17,41.603
2010-09-16,38.1733
2010-09-15,37.6441
2010-09-14,37.215
2010-09-13,37.7732
2010-09-10,37.8909
2010-09-09,30.8245
2010-09-08,24.2308
2010-09-07,33.5005
2010-09-03,42.3015
2010-09-02,35.218
2010-09-01,41.7579
2010-08-31,33.8728
2010-08-30,33.8144
2010-08-27,33.4632
2010-08-26,32.101
2010-08-25,28.2338
2010-08-24,27.9573
2010-08-23,27.6861
2010-08-20,28.1726
2010-08-19,34.1581
2010-08-18,42.803000000000004
2010-08-17,34.9464
2010-08-16,25.2091
2010-08-13,36.3903
2010-08-12,38.7146
2010-08-11,37.7821
2010-08-10,46.7675
2010-08-09,54.6753
2010-08-06,48.9539
2010-08-05,48.9047
2010-08-04,49.9811
2010-08-03,57.0777
2010-08-02,63.1898
2010-07-30,63.383
2010-07-29,57.528
2010-07-28,57.3788
2010-07-27,62.9849
2010-07-26,61.6185
2010-07-23,54.2115
2010-07-22,61.6488
2010-07-21,52.7337
2010-07-20,42.8566
2010-07-19,42.4348
2010-07-16,41.9872
2010-07-15,40.2536
2010-07-14,33.5631
2010-07-13,25.5179
2010-07-12,18.9591
2010-07-09,18.496
2010-07-08,18.0336
2010-07-07,11.5172
2010-07-06,9.0576
2010-07-02,16.3184
2010-07-01,18.8318
2010-06-30,24.121
2010-06-29,31.521
2010-06-28,40.0573
2010-06-25,39.1687
2010-06-24,40.0557
2010-06-23,39.3489
2010-06-22,46.24
2010-06-21,45.2388
2010-06-18,45.8062
2010-06-17,46.9728
2010-06-16,54.6039
2010-06-15,57.9832
2010-06-14,47.8145
2010-06-11,48.1147
2010-06-10,54.1734
2010-06-09,47.0143
2010-06-08,41.0119
2010-06-07,47.7215
2010-06-04,53.9013
2010-06-03,53.6123
2010-06-02,48.6662
2010-06-01,54.8122
2010-05-28,53.894
2010-05-27,59.2958
2010-05-26,51.43
2010-05-25,43.2443
2010-05-24,45.3184
2010-05-21,39.3758
2010-05-20,32.6813
2010-05-19,34.2591
2010-05-18,39.7433
2010-05-17,32.2963
2010-05-14,24.3988
2010-05-13,24.9485
2010-05-12,29.8532
2010-05-11,30.6338
2010-05-10,38.102
2010-05-07,37.4235
2010-05-06,47.0364
2010-05-05,48.7065
2010-05-04,54.8468
2010-05-03,56.1114
2010-04-30,51.1512
2010-04-29,56.1486
2010-04-28,55.3006
2010-04-27,56.3092
2010-04-26,59.3534
2010-04-23,57.9461
2010-04-22,57.5748
2010-04-21,55.9575
2010-04-20,46.3324
2010-04-19,37.978
2010-04-16,35.4905
2010-04-15,44.7074
2010-04-14,37.8919
2010-04-13,37.4166
2010-04-12,34.129
2010-04-09,27.2562
2010-04-08,35.0089
2010-04-07,42.7547
2010-04-06,49.5794
2010-04-05,58.9532
2010-04-01,60.6701
2010-03-31,60.8184
2010-03-30,59.4652
2010-03-29,64.4593
2010-03-26,65.5164
2010-03-25,66.1287
2010-03-24,71.2237
2010-03-23,76.2183
2010-03-22,79.2361
2010-03-19,87.0804
2010-03-18,86.4054
2010-03-17,86.1971
2010-03-16,80.5235
2010-03-15,79.3696
2010-03-12,79.3819
2010-03-11,71.6424
2010-03-10,80.4323
2010-03-09,80.5343
2010-03-08,80.1559
2010-03-05,80.0987
2010-03-04,72.5768
2010-03-03,73.6791
2010-03-02,72.2856
2010-03-01,72.8605
2010-02-26,63.3861
2010-02-25,53.5447
2010-02-24,50.0642
2010-02-23,50.3301
2010-02-22,50.3862
2010-02-19,50.7583
2010-02-18,44.1011
2010-02-17,37.4216
2010-02-16,38.7708
2010-02-12,33.2004
2010-02-11,38.5165
2010-02-10,32.2708
2010-02-09,32.5662
2010-02-08,24.8561
2010-02-05,33.6048
2010-02-04,40.8141
2010-02-03,49.0084
2010-02-02,48.478
2010-02-01,47.2808
2010-01-29,53.5552
2010-01-28,62.5823
2010-01-27,57.4567
2010-01-26,47.4096
2010-01-25,53.5525
2010-01-22,53.3773
2010-01-21,54.2312
2010-01-20,55.1071
2010-01-19,62.0823
2010-01-15,59.8906
2010-01-14,56.3061
2010-01-13,50.6377
2010-01-12,44.9096
2010-01-11,45.5957
2010-01-08,38.9247
2010-01-07,28.7992
2010-01-06,39.4087
2010-01-05,42.6312
2010-01-04,44.1266
2009-12-31,44.873999999999995
2009-12-30,51.6351
2009-12-29,46.6841
2009-12-28,41.7128
2009-12-24,42.5417
2009-12-23,47.6561
2009-12-22,48.1528
2009-12-21,46.825
2009-12-18,47.3034
2009-12-17,54.7308
2009-12-16,59.4635
2009-12-15,60.1794
2009-12-14,66.8849
2009-12-11,66.0209
2009-12-10,65.9654
2009-12-09,58.7665
2009-12-08,63.3303
2009-12-07,62.1572
2009-12-04,62.8467
2009-12-03,62.8508
2009-12-02,59.9726
2009-12-01,67.5362
2009-11-30,59.9635
2009-11-27,60.1305
2009-11-25,65.4837
2009-11-24,65.9179
2009-11-23,66.9146
2009-11-20,67.6023
2009-11-19,61.3541
2009-11-18,68.1297
2009-11-17,65.7406
2009-11-16,61.7752
2009-11-13,53.2274
2009-11-12,45.7059
2009-11-11,54.0422
2009-11-10,57.5146
2009-11-09,50.8422
2009-11-06,40.2512
2009-11-05,40.5456
2009-11-04,40.1036
2009-11-03,38.3896
2009-11-02,38.2288
2009-10-30,38.2472
2009-10-29,32.7083
2009-10-28,39.5248
2009-10-27,38.7216
2009-10-26,38.4589
2009-10-23,43.1584
2009-10-22,36.6421
2009-10-21,28.5709
2009-10-20,31.7321
2009-10-19,36.3103
2009-10-16,35.14
2009-10-15,34.4475
2009-10-14,36.8129
2009-10-13,31.1289
2009-10-12,29.9208
2009-10-09,35.7848
2009-10-08,27.618000000000002
2009-10-07,39.1248
2009-10-06,51.7388
2009-10-05,52.5421
2009-10-02,59.3801
2009-10-01,65.5466
2009-09-30,73.0876
2009-09-29,72.6026
2009-09-28,63.033
2009-09-25,56.1001
2009-09-24,54.964
2009-09-23,54.5595
2009-09-22,54.9586
2009-09-21,56.945
2009-09-18,57.2363
2009-09-17,55.5324
2009-09-16,52.6517
2009-09-15,46.0085
2009-09-14,47.8783
2009-09-11,42.4475
2009-09-10,39.9516
2009-09-09,46.2557
2009-09-08,50.4986
2009-09-04,58.3185
2009-09-03,53.7005
2009-09-02,55.8475
2009-09-01,58.7592
2009-08-31,55.9398
2009-08-28,55.7941
2009-08-27,49.7245
2009-08-26,47.6716
2009-08-25,57.6545
2009-08-24,46.2838
2009-08-21,57.1103
2009-08-20,48.262
2009-08-19,40.1222
2009-08-18,48.1476
2009-08-17,41.1183
2009-08-14,47.4126
2009-08-13,46.58
2009-08-12,44.0467
2009-08-11,36.9278
2009-08-10,34.3591
2009-08-07,27.5158
2009-08-06,27.8286
2009-08-05,22.1003
2009-08-04,25.4257
2009-08-03,23.9996
2009-07-31,27.4931
2009-07-30,32.1416
2009-07-29,26.1432
2009-07-28,30.1924
2009-07-27,24.9497
2009-07-24,24.9579
2009-07-23,30.2287
2009-07-22,31.3448
2009-07-21,34.1854
2009-07-20,47.9939
2009-07-17,45.3392
2009-07-16,53.8621
2009-07-15,55.6423
2009-07-14,45.0902
2009-07-13,38.8006
2009-07-10,31.5088
2009-07-09,30.2245
2009-07-08,31.9249
2009-07-07,31.9527
2009-07-06,38.5877
2009-07-02,31.9386
2009-07-01,31.631
2009-06-30,31.1888
2009-06-29,30.1967
2009-06-26,25.4825
2009-06-25,19.5313
2009-06-24,18.6673
2009-06-23,25.2842
2009-06-22,24.9933
2009-06-19,24.5889
2009-06-18,35.0736
2009-06-17,34.1725
2009-06-16,40.536
2009-06-15,35.2971
2009-06-12,41.9372
2009-06-11,47.4776
2009-06-10,47.7764
2009-06-09,57.8294
2009-06-08,65.827
2009-06-05,71.4692
2009-06-04,64.3031
2009-06-03,64.3666
2009-06-02,64.7195
2009-06-01,72.1643
2009-05-29,62.5026
2009-05-28,63.1758
2009-05-27,54.1361
2009-05-26,60.0545
2009-05-22,52.3617
2009-05-21,45.1797
2009-05-20,52.8496
2009-05-19,44.851000000000006
2009-05-18,43.5174
2009-05-15,38.2742
2009-05-14,44.4513
2009-05-13,44.4692
2009-05-12,51.7957
2009-05-11,44.4142
2009-05-08,52.2791
2009-05-07,45.8897
2009-05-06,54.7942
2009-05-05,57.4479
2009-05-04,64.5776
2009-05-01,67.2775
2009-04-30,59.0958
2009-04-29,65.8569
2009-04-28,58.9123
2009-04-27,68.7516
2009-04-24,73.9639
2009-04-23,66.9769
2009-04-22,67.28
2009-04-21,66.5494
2009-04-20,61.1176
2009-04-17,60.8265
2009-04-16,60.9913
2009-04-15,60.4885
2009-04-14,55.4508
2009-04-13,60.3077
2009-04-09,65.1814
2009-04-08,65.8526
2009-04-07,71.4486
2009-04-06,68.6913
2009-04-03,63.0595
2009-04-02,72.483
2009-04-01,72.4205
2009-03-31,80.7695
2009-03-30,80.8962
2009-03-27,86.9848
2009-03-26,81.7216
2009-03-25,74.8381
2009-03-24,73.4161
2009-03-23,74.4386
2009-03-20,65.5334
2009-03-19,56.4462
2009-03-18,46.9844
2009-03-17,41.593
2009-03-16,35.2235
2009-03-13,28.9033
2009-03-12,23.3512
2009-03-11,16.0202
2009-03-10,21.6758
2009-03-09,21.8501
2009-03-06,21.6827
2009-03-05,26.9525
2009-03-04,27.0936
2009-03-03,18.6416
2009-03-02,18.9895
2009-02-27,26.8951
2009-02-26,26.9757
2009-02-25,27.1591
2009-02-24,33.9232
2009-02-23,33.2136
2009-02-20,32.6946
2009-02-19,33.7067
2009-02-18,32.863
2009-02-17,31.1853
2009-02-13,37.3255
2009-02-12,37.8402
2009-02-11,36.0817
2009-02-10,45.5387
2009-02-09,46.5624
2009-02-06,39.9504
2009-02-05,49.1725
2009-02-04,48.9347
2009-02-03,42.7643
2009-02-02,43.475
2009-01-30,44.9686
2009-01-29,50.6352
2009-01-28,44.8861
2009-01-27,39.1846
2009-01-26,39.2311
2009-01-23,32.8604
2009-01-22,40.0575
2009-01-21,32.8369
2009-01-20,38.305
2009-01-16,43.5441
2009-01-15,39.4212
2009-01-14,44.1419
2009-01-13,47.2427
2009-01-12,49.0538
2009-01-09,60.266999999999996
2009-01-08,59.0671
2009-01-07,67.8691
2009-01-06,78.3431
2009-01-05,68.3741
2009-01-02,68.2007
2008-12-31,57.7057
2008-12-30,50.5083
2008-12-29,43.2231
2008-12-26,45.9865
2008-12-24,49.6945
2008-12-23,53.4465
2008-12-22,59.3975
2008-12-19,65.007
2008-12-18,57.0723
2008-12-17,56.2417
2008-12-16,51.74
2008-12-15,51.4199
2008-12-12,57.9981
2008-12-11,65.3729
2008-12-10,66.203
2008-12-09,67.1283
2008-12-08,75.1181
2008-12-05,69.9156
2008-12-04,69.0515
2008-12-03,68.6395
2008-12-02,61.5134
2008-12-01,53.5489
2008-11-28,60.6605
2008-11-26,55.4799
2008-11-25,51.7687
2008-11-24,44.0439
2008-11-21,44.915
2008-11-20,43.3811
2008-11-19,52.7881
2008-11-18,59.4633
2008-11-17,59.3384
2008-11-14,65.612
2008-11-13,57.49
2008-11-12,50.0453
2008-11-11,46.6309
2008-11-10,43.9959
2008-11-07,35.6202
2008-11-06,41.6311
2008-11-05,48.4211
2008-11-04,54.4551
2008-11-03,48.982
2008-10-31,51.4848
2008-10-30,52.1565
2008-10-29,43.2044
2008-10-28,36.9956
2008-10-27,30.0393
2008-10-24,29.1992
2008-10-23,28.9783
2008-10-22,34.5567
2008-10-21,34.8372
2008-10-20,36.7835
2008-10-17,30.5413
2008-10-16,31.5707
2008-10-15,30.5047
2008-10-14,35.0887
2008-10-13,28.461
2008-10-10,21.6422
2008-10-09,23.42
2008-10-08,35.2083
2008-10-07,45.9328
2008-10-06,46.8159
2008-10-03,44.2414
2008-10-02,36.0742
2008-10-01,41.7851
2008-09-30,42.1506
2008-09-29,42.3309
2008-09-26,35.6343
2008-09-25,36.9418
2008-09-24,38.2645
2008-09-23,37.6062
2008-09-22,37.7428
2008-09-19,44.1663
2008-09-18,34.3438
2008-09-17,32.7695
2008-09-16,38.0007
2008-09-15,45.733000000000004
2008-09-12,50.7835
2008-09-11,50.9076
2008-09-10,51.0143
2008-09-09,49.8689
2008-09-08,57.221000000000004
2008-09-05,49.4002
2008-09-04,51.4197
2008-09-03,51.1323
2008-09-02,49.0277
2008-08-29,49.4415
2008-08-28,58.4223
2008-08-27,57.7567
2008-08-26,58.0054
2008-08-25,58.4282
2008-08-22,62.9156
2008-08-21,61.8553
2008-08-20,62.8675
2008-08-19,66.4917
2008-08-18,65.9191
2008-08-15,68.3983
2008-08-14,59.3965
2008-08-13,61.7472
2008-08-12,64.8359
2008-08-11,63.2086
2008-08-08,62.9345
2008-08-07,62.1255
2008-08-06,62.0321
2008-08-05,52.7174
2008-08-04,42.9936
2008-08-01,37.6352
2008-07-31,37.2211
2008-07-30,36.3494
2008-07-29,36.9368
2008-07-28,36.0894
2008-07-25,44.1563
2008-07-24,50.4319
2008-07-23,55.6742
2008-07-22,54.5665
2008-07-21,53.05
2008-07-18,45.4411
2008-07-17,39.0102
2008-07-16,39.9018
2008-07-15,48.2865
2008-07-14,54.62
2008-07-11,60.2036
2008-07-10,61.4783
2008-07-09,60.5897
2008-07-08,63.0746
2008-07-07,56.1257
2008-07-03,47.685
2008-07-02,48.2519
2008-07-01,48.3483
2008-06-30,46.6321
2008-06-27,49.2879
2008-06-26,49.9232
2008-06-25,48.9952
2008-06-24,39.8477
2008-06-23,39.6793
2008-06-20,31.9255
2008-06-19,32.2269
2008-06-18,32.4367
2008-06-17,38.586999999999996
2008-06-16,43.9187
2008-06-13,45.2914
2008-06-12,44.1612
2008-06-11,38.245
2008-06-10,32.0364
2008-06-09,32.446
2008-06-06,40.6459
2008-06-05,50.3316
2008-06-04,52.7102
2008-06-03,53.0507
2008-06-02,62.3943
2008-05-30,69.4363
2008-05-29,63.6
2008-05-28,56.0378
2008-05-27,46.9782
2008-05-23,46.2527
2008-05-22,39.1879
2008-05-21,38.1898
2008-05-20,44.9108
2008-05-19,51.9983
2008-05-16,44.442
2008-05-15,36.4303
2008-05-14,42.5832
2008-05-13,41.993
2008-05-12,44.3144
2008-05-09,37.5825
2008-05-08,43.0638
2008-05-07,49.5203
2008-05-06,56.7568
2008-05-05,63.6636
2008-05-02,63.1394
2008-05-01,69.8507
2008-04-30,69.857
2008-04-29,64.1021
2008-04-28,68.5695
2008-04-25,76.9706
2008-04-24,78.1727
2008-04-23,78.6799
2008-04-22,66.3897
2008-04-21,75.0311
2008-04-18,75.4757
2008-04-17,67.2919
2008-04-16,61.9619
2008-04-15,55.8965
2008-04-14,57.24100000000001
2008-04-11,57.2951
2008-04-10,57.5925
2008-04-09,53.305
2008-04-08,56.8667
2008-04-07,57.9798
2008-04-04,48.8504
2008-04-03,49.6467
2008-04-02,51.5366
2008-04-01,50.7445
2008-03-31,42.5534
2008-03-28,42.5906
2008-03-27,42.2805
2008-03-26,41.4482
2008-03-25,46.74100000000001
2008-03-24,42.0609
2008-03-20,42.1756
2008-03-19,43.9536
2008-03-18,37.383
2008-03-17,28.1447
2008-03-14,35.5539
2008-03-13,33.1718
2008-03-12,33.6266
2008-03-11,25.5996
2008-03-10,27.4134
2008-03-07,34.9888
2008-03-06,34.4607
2008-03-05,35.2517
2008-03-04,34.9489
2008-03-03,43.0468
2008-02-29,42.82899999999999
2008-02-28,43.1649
2008-02-27,41.3009
2008-02-26,40.2598
2008-02-25,33.168
2008-02-22,35.4327
2008-02-21,43.1902
2008-02-20,43.2411
2008-02-19,49.0348
2008-02-15,49.3133
2008-02-14,57.0604
2008-02-13,63.4177
2008-02-12,65.2257
2008-02-11,66.652
2008-02-08,58.4284
2008-02-07,56.3551
2008-02-06,55.6249
2008-02-05,54.7546
2008-02-04,53.9195
2008-02-01,47.5081
2008-01-31,48.1011
2008-01-30,54.5763
2008-01-29,55.0481
2008-01-28,56.2305
2008-01-25,50.0048
2008-01-24,43.6313
2008-01-23,42.0306
2008-01-22,34.0392
2008-01-18,36.4601
2008-01-17,38.0953
2008-01-16,40.5776
2008-01-15,43.068000000000005
2008-01-14,48.3128
2008-01-11,56.9291
2008-01-10,48.4103
2008-01-09,39.3652
2008-01-08,30.011999999999997
2008-01-07,19.4905
2008-01-04,27.6411
2008-01-03,35.0033
2008-01-02,24.9036
2007-12-31,25.734
2007-12-28,25.7568
2007-12-27,31.6141
2007-12-26,30.5441
2007-12-24,36.5503
2007-12-21,32.8653
2007-12-20,24.7565
2007-12-19,24.3123
2007-12-18,31.8738
2007-12-17,40.6344
2007-12-14,39.6195
2007-12-13,32.9592
2007-12-12,30.941
2007-12-11,31.8189
2007-12-10,30.4866
2007-12-07,28.6835
2007-12-06,23.2506
2007-12-05,22.9783
2007-12-04,25.8665
2007-12-03,34.4228
2007-11-30,41.523999999999994
2007-11-29,49.4235
2007-11-28,42.7294
2007-11-27,36.3664
2007-11-26,37.0693
2007-11-23,37.2304
2007-11-21,38.7124
2007-11-20,39.1409
2007-11-19,47.3282
2007-11-16,49.2772
2007-11-15,50.7184
2007-11-14,51.3089
2007-11-13,50.7447
2007-11-12,41.6877
2007-11-09,41.3969
2007-11-08,32.043
2007-11-07,31.8972
2007-11-06,32.1359
2007-11-05,32.2705
2007-11-02,32.3595
2007-11-01,26.7573
2007-10-31,26.8751
2007-10-30,26.6895
2007-10-29,35.946999999999996
2007-10-26,43.0628
2007-10-25,44.0758
2007-10-24,42.3644
2007-10-23,50.4737
2007-10-22,43.5818
2007-10-19,42.2673
2007-10-18,52.065
2007-10-17,58.9409
2007-10-16,67.1759
2007-10-15,73.3828
2007-10-12,78.2316
2007-10-11,83.0197
2007-10-10,83.0316
2007-10-09,77.9419
2007-10-08,77.4842
2007-10-05,81.6745
2007-10-04,75.4263
2007-10-03,75.0495
2007-10-02,80.145
2007-10-01,88.6146
2007-09-28,83.45299999999999
2007-09-27,82.775
2007-09-26,75.007
2007-09-25,68.2408
2007-09-24,60.3237
2007-09-21,53.6058
2007-09-20,51.0016
2007-09-19,50.8911
2007-09-18,50.5472
2007-09-17,39.3631
2007-09-14,48.1658
2007-09-13,47.3298
2007-09-12,46.1807
2007-09-11,47.7921
2007-09-10,48.119
2007-09-07,42.4739
2007-09-06,50.8698
2007-09-05,46.9055
2007-09-04,46.6582
2007-08-31,45.3449
2007-08-30,49.2461
2007-08-29,59.5474
2007-08-28,48.0405
2007-08-27,46.928999999999995
2007-08-24,40.9688
2007-08-23,41.1353
2007-08-22,37.0278
2007-08-21,38.0278
2007-08-20,42.7278
2007-08-17,41.5731
2007-08-16,42.2195
2007-08-15,43.4922
2007-08-14,40.2544
2007-08-13,38.7213
2007-08-10,43.7506
2007-08-09,39.116
2007-08-08,43.3093
2007-08-07,49.9934
2007-08-06,55.5555
2007-08-03,55.4819
2007-08-02,56.8005
2007-08-01,54.8064
2007-07-31,53.7825
2007-07-30,55.8985
2007-07-27,49.3847
2007-07-26,54.0231
2007-07-25,66.0417
2007-07-24,78.8688
2007-07-23,70.682
2007-07-20,70.5
2007-07-19,78.8222
2007-07-18,69.706
2007-07-17,61.887
2007-07-16,62.1132
2007-07-13,68.7816
2007-07-12,60.5587
2007-07-11,51.8134
2007-07-10,51.0912
2007-07-09,59.2621
2007-07-06,53.5636
2007-07-05,54.8455
2007-07-03,54.9138
2007-07-02,48.723
2007-06-29,42.5766
2007-06-28,41.3251
2007-06-27,41.9266
2007-06-26,49.1354
2007-06-25,50.0345
2007-06-22,42.7089
2007-06-21,44.5673
2007-06-20,45.6324
2007-06-19,51.9006
2007-06-18,51.9925
2007-06-15,58.8518
2007-06-14,59.331
2007-06-13,62.521
2007-06-12,61.2199
2007-06-11,55.6566
2007-06-08,56.2942
2007-06-07,57.0055
2007-06-06,51.5098
2007-06-05,49.9894
2007-06-04,57.4069
2007-06-01,56.8725
2007-05-31,61.7627
2007-05-30,62.4763
2007-05-29,61.9622
2007-05-25,61.2547
2007-05-24,60.6529
2007-05-23,55.9993
2007-05-22,60.0459
2007-05-21,75.6407
2007-05-18,68.0758
2007-05-17,75.3104
2007-05-16,82.4858
2007-05-15,71.3624
2007-05-14,59.0947
2007-05-11,53.4465
2007-05-10,54.5466
2007-05-09,46.2547
2007-05-08,41.4259
2007-05-07,41.128
2007-05-04,35.8922
2007-05-03,37.3247
2007-05-02,37.0781
2007-05-01,31.6079
2007-04-30,31.3637
2007-04-27,28.1714
2007-04-26,24.2403
2007-04-25,25.5346
2007-04-24,27.4522
2007-04-23,38.9532
2007-04-20,30.223000000000003
2007-04-19,31.7261
2007-04-18,37.9887
2007-04-17,31.9033
2007-04-16,31.9803
2007-04-13,25.12
2007-04-12,31.4217
2007-04-11,31.9573
2007-04-10,38.7826
2007-04-09,34.2897
2007-04-05,34.3732
2007-04-04,42.3402
2007-04-03,49.7629
2007-04-02,39.3632
2007-03-30,38.9315
2007-03-29,48.3465
2007-03-28,42.4001
2007-03-27,48.7285
2007-03-26,49.1994
2007-03-23,56.2985
2007-03-22,59.1396
2007-03-21,67.1947
2007-03-20,59.2572
2007-03-19,55.1127
2007-03-16,47.9426
2007-03-15,42.3223
2007-03-14,36.8765
2007-03-13,35.1383
2007-03-12,40.5726
2007-03-09,40.9543
2007-03-08,39.9058
2007-03-07,39.858000000000004
2007-03-06,43.6646
2007-03-05,43.3136
2007-03-02,41.1731
2007-03-01,38.6845
2007-02-28,40.1654
2007-02-27,50.3387
2007-02-26,62.5281
2007-02-23,68.352
