date,MFI
2011-10-03,41.23
2011-09-30,47.601000000000006
2011-09-29,45.9899
2011-09-28,39.6774
2011-09-27,41.0014
2011-09-26,38.0295
2011-09-23,30.7424
2011-09-22,31.0367
2011-09-21,41.7589
2011-09-20,52.5672
2011-09-19,59.1158
2011-09-16,65.6572
2011-09-15,58.8912
2011-09-14,59.6076
2011-09-13,59.3523
2011-09-12,59.5774
2011-09-09,59.5735
2011-09-08,59.6153
2011-09-07,57.9077
2011-09-06,58.3014
2011-09-02,59.2751
2011-09-01,67.4182
2011-08-31,66.4035
2011-08-30,64.7525
2011-08-29,55.1448
2011-08-26,57.967
2011-08-25,56.4059
2011-08-24,46.2574
2011-08-23,39.8173
2011-08-22,32.1549
2011-08-19,32.2379
2011-08-18,35.4241
2011-08-17,36.374
2011-08-16,31.9868
2011-08-15,32.1923
2011-08-12,26.817
2011-08-11,21.6981
2011-08-10,14.4016
2011-08-09,19.9077
2011-08-08,12.8949
2011-08-05,18.5301
2011-08-04,20.7297
2011-08-03,27.974
2011-08-02,37.7195
2011-08-01,47.91
2011-07-29,42.33
2011-07-28,41.9045
2011-07-27,43.327
2011-07-26,49.5792
2011-07-25,48.0908
2011-07-22,48.8827
2011-07-21,54.9377
2011-07-20,54.0317
2011-07-19,54.5517
2011-07-18,53.7188
2011-07-15,53.965
2011-07-14,45.9096
2011-07-13,33.4005
2011-07-12,33.0858
2011-07-11,38.971
2011-07-08,46.0078
2011-07-07,56.89
2011-07-06,48.9929
2011-07-05,42.5291
2011-07-01,47.7615
2011-06-30,43.3167
2011-06-29,37.6853
2011-06-28,37.4514
2011-06-27,34.1398
2011-06-24,32.5606
2011-06-23,30.6594
2011-06-22,32.1524
2011-06-21,25.9556
2011-06-20,21.8017
2011-06-17,21.6501
2011-06-16,11.6365
2011-06-15,11.3536
2011-06-14,15.5673
2011-06-13,13.7946
2011-06-10,14.4534
2011-06-09,19.2233
2011-06-08,17.1829
2011-06-07,20.0473
2011-06-06,24.8298
2011-06-03,31.7658
2011-06-02,33.7506
2011-06-01,38.7364
2011-05-31,42.3222
2011-05-27,41.4948
2011-05-26,52.7893
2011-05-25,70.9661
2011-05-24,63.9379
2011-05-23,56.372
2011-05-20,51.8444
2011-05-19,52.3209
2011-05-18,55.0137
2011-05-17,48.6492
2011-05-16,40.9196
2011-05-13,34.6165
2011-05-12,35.2016
2011-05-11,40.8246
2011-05-10,47.4262
2011-05-09,46.0199
2011-05-06,38.4322
2011-05-05,31.8086
2011-05-04,38.5671
2011-05-03,44.7591
2011-05-02,44.4827
2011-04-29,37.052
2011-04-28,28.2578
2011-04-27,28.6957
2011-04-26,36.7995
2011-04-25,42.7512
2011-04-21,49.4866
2011-04-20,52.8879
2011-04-19,45.6005
2011-04-18,46.3634
2011-04-15,55.529
2011-04-14,64.1819
2011-04-13,56.9184
2011-04-12,45.6088
2011-04-11,56.6432
2011-04-08,64.6056
2011-04-07,70.37899999999998
2011-04-06,75.2982
2011-04-05,76.1588
2011-04-04,64.2481
2011-04-01,58.0268
2011-03-31,57.1042
2011-03-30,63.1106
2011-03-29,58.9694
2011-03-28,59.4445
2011-03-25,59.53100000000001
2011-03-24,59.0659
2011-03-23,68.0486
2011-03-22,68.0781
2011-03-21,67.7392
2011-03-18,52.7305
2011-03-17,58.3489
2011-03-16,59.1625
2011-03-15,70.6341
2011-03-14,68.9311
2011-03-11,64.8706
2011-03-10,60.5642
2011-03-09,64.5385
2011-03-08,64.5535
2011-03-07,63.9704
2011-03-04,67.5295
2011-03-03,67.1491
2011-03-02,66.5377
2011-03-01,65.9692
2011-02-28,76.9337
2011-02-25,72.9908
2011-02-24,71.2964
2011-02-23,66.4649
2011-02-22,78.0612
2011-02-18,86.6341
2011-02-17,95.2983
2011-02-16,85.4121
2011-02-15,77.1501
2011-02-14,77.2705
2011-02-11,77.175
2011-02-10,70.9548
2011-02-09,61.0837
2011-02-08,51.9268
2011-02-07,51.1125
2011-02-04,43.5349
2011-02-03,43.5032
2011-02-02,37.9419
2011-02-01,38.3392
2011-01-31,38.1092
2011-01-28,30.0079
2011-01-27,38.6987
2011-01-26,39.3504
2011-01-25,31.5177
2011-01-24,24.7007
2011-01-21,29.6321
2011-01-20,37.4462
2011-01-19,43.449
2011-01-18,49.6389
2011-01-14,57.0134
2011-01-13,56.0183
2011-01-12,66.8431
2011-01-11,67.0997
2011-01-10,68.0364
2011-01-07,66.9268
2011-01-06,56.8406
2011-01-05,55.6661
2011-01-04,65.0826
2011-01-03,73.9959
2010-12-31,75.2088
2010-12-30,67.8552
2010-12-29,70.1093
2010-12-28,63.0359
2010-12-27,55.6215
2010-12-23,49.2809
2010-12-22,40.3359
2010-12-21,33.7437
2010-12-20,37.6002
2010-12-17,36.3166
2010-12-16,42.0625
2010-12-15,45.6887
2010-12-14,45.1742
2010-12-13,38.3435
2010-12-10,37.6286
2010-12-09,43.2365
2010-12-08,42.812
2010-12-07,49.0835
2010-12-06,41.7976
2010-12-03,47.7355
2010-12-02,42.3808
2010-12-01,45.0101
2010-11-30,37.7734
2010-11-29,39.5952
2010-11-26,38.5834
2010-11-24,35.4566
2010-11-23,50.9707
2010-11-22,54.3782
2010-11-19,53.5354
2010-11-18,53.2936
2010-11-17,52.6536
2010-11-16,52.0287
2010-11-15,61.916
2010-11-12,57.8399
2010-11-11,68.6917
2010-11-10,67.7479
2010-11-09,72.1996
2010-11-08,75.8519
2010-11-05,68.6815
2010-11-04,73.5109
2010-11-03,51.1462
2010-11-02,45.1739
2010-11-01,48.1994
2010-10-29,47.9027
2010-10-28,43.0522
2010-10-27,43.1009
2010-10-26,43.0802
2010-10-25,50.7533
2010-10-22,59.0035
2010-10-21,66.2051
2010-10-20,68.3365
2010-10-19,70.3823
2010-10-18,79.7905
2010-10-15,75.3994
2010-10-14,77.5106
2010-10-13,83.22399999999998
2010-10-12,73.1219
2010-10-11,65.5484
2010-10-08,68.8654
2010-10-07,69.2228
2010-10-06,69.0608
2010-10-05,54.9965
2010-10-04,49.22
2010-10-01,48.5152
2010-09-30,46.71100000000001
2010-09-29,38.9457
2010-09-28,38.898
2010-09-27,44.9742
2010-09-24,38.6237
2010-09-23,38.6372
2010-09-22,44.0857
2010-09-21,52.1071
2010-09-20,45.5966
2010-09-17,47.6671
2010-09-16,53.3163
2010-09-15,66.5373
2010-09-14,72.5414
2010-09-13,64.6121
2010-09-10,59.6975
2010-09-09,58.4113
2010-09-08,53.9336
2010-09-07,53.044
2010-09-03,64.9641
2010-09-02,60.53
2010-09-01,60.386
2010-08-31,52.7212
2010-08-30,54.5196
2010-08-27,46.4036
2010-08-26,43.8317
2010-08-25,33.8547
2010-08-24,23.0983
2010-08-23,32.183
2010-08-20,31.5077
2010-08-19,37.4774
2010-08-18,48.3623
2010-08-17,49.6462
2010-08-16,49.8808
2010-08-13,56.3756
2010-08-12,57.5286
2010-08-11,66.6461
2010-08-10,74.5349
2010-08-09,74.0393
2010-08-06,74.5131
2010-08-05,73.8962
2010-08-04,70.1945
2010-08-03,62.4403
2010-08-02,70.5124
2010-07-30,71.5134
2010-07-29,70.6952
2010-07-28,70.4188
2010-07-27,71.696
2010-07-26,72.4708
2010-07-23,73.4866
2010-07-22,73.601
2010-07-21,68.9808
2010-07-20,63.4198
2010-07-19,52.9374
2010-07-16,50.4686
2010-07-15,48.6473
2010-07-14,47.4427
2010-07-13,40.7259
2010-07-12,35.9622
2010-07-09,38.7384
2010-07-08,39.6308
2010-07-07,33.6425
2010-07-06,32.3732
2010-07-02,31.9713
2010-07-01,30.6229
2010-06-30,34.4724
2010-06-29,41.5056
2010-06-28,51.1744
2010-06-25,60.5554
2010-06-24,63.6215
2010-06-23,64.8272
2010-06-22,72.5697
2010-06-21,79.1343
2010-06-18,70.0079
2010-06-17,60.3719
2010-06-16,57.2909
2010-06-15,59.3073
2010-06-14,49.3163
2010-06-11,48.3853
2010-06-10,51.2406
2010-06-09,44.2452
2010-06-08,46.0015
2010-06-07,45.6394
2010-06-04,45.8804
2010-06-03,46.5756
2010-06-02,45.5604
2010-06-01,44.5785
2010-05-28,45.8324
2010-05-27,52.635
2010-05-26,62.9809
2010-05-25,52.072
2010-05-24,55.4442
2010-05-21,50.6568
2010-05-20,46.6341
2010-05-19,49.4896
2010-05-18,46.2516
2010-05-17,37.7376
2010-05-14,36.7012
2010-05-13,41.8254
2010-05-12,43.3402
2010-05-11,37.2561
2010-05-10,36.453
2010-05-07,36.8849
2010-05-06,26.4128
2010-05-05,28.9116
2010-05-04,34.8823
2010-05-03,41.983
2010-04-30,38.5258
2010-04-29,43.9349
2010-04-28,43.055
2010-04-27,46.4495
2010-04-26,48.5735
2010-04-23,43.0055
2010-04-22,35.336
2010-04-21,43.1185
2010-04-20,44.6187
2010-04-19,41.9298
2010-04-16,49.9871
2010-04-15,49.8842
2010-04-14,50.178
2010-04-13,40.6028
2010-04-12,47.4714
2010-04-09,48.6299
2010-04-08,42.7831
2010-04-07,42.9585
2010-04-06,50.5505
2010-04-05,57.1807
2010-04-01,61.431
2010-03-31,61.8453
2010-03-30,69.3531
2010-03-29,68.7679
2010-03-26,61.0816
2010-03-25,64.1748
2010-03-24,63.7008
2010-03-23,72.88600000000002
2010-03-22,73.0942
2010-03-19,73.5682
2010-03-18,80.1553
2010-03-17,84.9749
2010-03-16,85.8661
2010-03-15,85.7371
2010-03-12,80.3934
2010-03-11,80.0574
2010-03-10,80.2531
2010-03-09,80.2133
2010-03-08,87.6463
2010-03-05,94.1964
2010-03-04,94.1487
2010-03-03,94.104
2010-03-02,94.077
2010-03-01,94.0003
2010-02-26,93.8787
2010-02-25,86.3768
2010-02-24,77.6155
2010-02-23,72.8354
2010-02-22,79.3624
2010-02-19,80.1249
2010-02-18,66.7744
2010-02-17,59.2323
2010-02-16,59.8153
2010-02-12,54.2866
2010-02-11,48.2296
2010-02-10,40.98
2010-02-09,31.8848
2010-02-08,24.4721
2010-02-05,19.0144
2010-02-04,19.116
2010-02-03,23.0891
2010-02-02,28.0892
2010-02-01,23.2682
2010-01-29,16.3577
2010-01-28,23.0487
2010-01-27,23.6562
2010-01-26,14.9687
2010-01-25,14.8553
2010-01-22,23.3942
2010-01-21,29.1396
2010-01-20,31.4619
2010-01-19,38.1902
2010-01-15,42.7207
2010-01-14,43.1125
2010-01-13,46.3871
2010-01-12,48.0046
2010-01-11,56.6972
2010-01-08,59.5435
2010-01-07,50.6396
2010-01-06,60.019
2010-01-05,61.6107
2010-01-04,61.506
2009-12-31,50.5701
2009-12-30,53.361
2009-12-29,60.7926
2009-12-28,51.2405
2009-12-24,45.3562
2009-12-23,53.427
2009-12-22,56.4002
2009-12-21,49.2966
2009-12-18,48.7619
2009-12-17,53.6577
2009-12-16,55.18
2009-12-15,54.6362
2009-12-14,52.0244
2009-12-11,57.8809
2009-12-10,59.2798
2009-12-09,52.1142
2009-12-08,52.9399
2009-12-07,60.9013
2009-12-04,67.9944
2009-12-03,60.4565
2009-12-02,52.5025
2009-12-01,59.7193
2009-11-30,60.7029
2009-11-27,60.195
2009-11-25,57.3482
2009-11-24,58.2869
2009-11-23,68.0391
2009-11-20,69.0772
2009-11-19,63.2253
2009-11-18,60.6386
2009-11-17,60.7727
2009-11-16,53.3257
2009-11-13,45.6789
2009-11-12,44.8267
2009-11-11,44.7339
2009-11-10,40.1
2009-11-09,34.9849
2009-11-06,30.0589
2009-11-05,34.1731
2009-11-04,29.3653
2009-11-03,20.7713
2009-11-02,16.0865
2009-10-30,17.8455
2009-10-29,25.2089
2009-10-28,26.3928
2009-10-27,36.9662
2009-10-26,48.7174
2009-10-23,60.618
2009-10-22,67.8562
2009-10-21,65.2809
2009-10-20,66.0717
2009-10-19,71.4226
2009-10-16,72.2802
2009-10-15,75.8595
2009-10-14,73.1104
2009-10-13,66.0209
2009-10-12,70.582
2009-10-09,70.2988
2009-10-08,64.9732
2009-10-07,63.7762
2009-10-06,63.3956
2009-10-05,61.8189
2009-10-02,62.8802
2009-10-01,72.1153
2009-09-30,78.1789
2009-09-29,77.2823
2009-09-28,70.1069
2009-09-25,70.7687
2009-09-24,78.9311
2009-09-23,88.9264
2009-09-22,77.6561
2009-09-21,64.3747
2009-09-18,57.7863
2009-09-17,58.5323
2009-09-16,47.8071
2009-09-15,37.4371
2009-09-14,37.9639
2009-09-11,33.1012
2009-09-10,33.5371
2009-09-09,34.9049
2009-09-08,35.1504
2009-09-04,33.5626
2009-09-03,29.4517
2009-09-02,31.5282
2009-09-01,36.3063
2009-08-31,43.7971
2009-08-28,46.9761
2009-08-27,41.2977
2009-08-26,51.4216
2009-08-25,57.4937
2009-08-24,57.5692
2009-08-21,59.2288
2009-08-20,60.0436
2009-08-19,59.3396
2009-08-18,64.2612
2009-08-17,59.3836
2009-08-14,59.2395
2009-08-13,56.9873
2009-08-12,57.352
2009-08-11,56.8984
2009-08-10,63.1749
2009-08-07,64.5382
2009-08-06,63.3961
2009-08-05,68.6786
2009-08-04,65.9659
2009-08-03,74.6793
2009-07-31,74.1164
2009-07-30,73.6315
2009-07-29,73.8736
2009-07-28,81.0388
2009-07-27,79.288
2009-07-24,78.6937
2009-07-23,72.3065
2009-07-22,65.2328
2009-07-21,64.143
2009-07-20,63.2277
2009-07-17,64.1581
2009-07-16,69.8674
2009-07-15,70.7461
2009-07-14,70.0347
2009-07-13,61.89100000000001
2009-07-10,55.0097
2009-07-09,54.7436
2009-07-08,54.45
2009-07-07,55.4986
2009-07-06,56.0438
2009-07-02,55.4232
2009-07-01,55.8606
2009-06-30,57.5762
2009-06-29,56.994
2009-06-26,56.3875
2009-06-25,49.5794
2009-06-24,49.7497
2009-06-23,49.7651
2009-06-22,49.7016
2009-06-19,47.6669
2009-06-18,53.1915
2009-06-17,44.2768
2009-06-16,39.7082
2009-06-15,44.6323
2009-06-12,52.2111
2009-06-11,57.0098
2009-06-10,50.2177
2009-06-09,56.9298
2009-06-08,50.8468
2009-06-05,54.8588
2009-06-04,48.7014
2009-06-03,42.4027
2009-06-02,41.055
2009-06-01,40.5042
2009-05-29,33.5335
2009-05-28,40.6304
2009-05-27,49.8982
2009-05-26,49.2989
2009-05-22,48.3374
2009-05-21,48.6538
2009-05-20,50.754
2009-05-19,50.2051
2009-05-18,56.6991
2009-05-15,51.8688
2009-05-14,53.5733
2009-05-13,62.6832
2009-05-12,70.6585
2009-05-11,78.7819
2009-05-08,85.943
2009-05-07,81.2932
2009-05-06,80.2678
2009-05-05,78.9585
2009-05-04,78.25
2009-05-01,78.2281
2009-04-30,82.8872
2009-04-29,82.103
2009-04-28,76.6082
2009-04-27,75.6869
2009-04-24,73.6568
2009-04-23,74.7564
2009-04-22,74.8171
2009-04-21,75.0352
2009-04-20,75.7487
2009-04-17,72.4813
2009-04-16,64.5577
2009-04-15,65.9676
2009-04-14,55.8758
2009-04-13,57.4139
2009-04-09,59.7448
2009-04-08,54.3212
2009-04-07,58.6252
2009-04-06,65.2275
2009-04-03,65.6126
2009-04-02,65.1815
2009-04-01,65.7108
2009-03-31,65.8647
2009-03-30,65.1518
2009-03-27,71.1439
2009-03-26,71.7766
2009-03-25,65.6411
2009-03-24,70.1052
2009-03-23,68.9995
2009-03-20,60.8237
2009-03-19,60.1103
2009-03-18,52.7786
2009-03-17,52.0543
2009-03-16,58.358
2009-03-13,56.4002
2009-03-12,49.9844
2009-03-11,42.5878
2009-03-10,36.8578
2009-03-09,30.0403
2009-03-06,30.7144
2009-03-05,36.8093
2009-03-04,36.6739
2009-03-03,29.2591
2009-03-02,28.445
2009-02-27,35.6645
2009-02-26,43.6972
2009-02-25,39.9293
2009-02-24,32.2672
2009-02-23,32.1689
2009-02-20,32.4601
2009-02-19,33.5331
2009-02-18,33.9182
2009-02-17,41.8106
2009-02-13,47.6441
2009-02-12,47.1899
2009-02-11,55.7153
2009-02-10,56.7369
2009-02-09,68.9714
2009-02-06,60.2498
2009-02-05,59.3102
2009-02-04,50.5461
2009-02-03,49.1989
2009-02-02,40.804
2009-01-30,38.8682
2009-01-29,36.7178
2009-01-28,35.7096
2009-01-27,28.5578
2009-01-26,31.6722
2009-01-23,33.4095
2009-01-22,30.765
2009-01-21,36.139
2009-01-20,34.8753
2009-01-16,39.6535
2009-01-15,35.7268
2009-01-14,38.6159
2009-01-13,39.3518
2009-01-12,46.7414
2009-01-09,48.5768
2009-01-08,51.042
2009-01-07,60.2184
2009-01-06,71.8421
2009-01-05,71.9341
2009-01-02,58.7124
2008-12-31,49.1879
2008-12-30,39.5084
2008-12-29,31.4587
2008-12-26,40.7182
2008-12-24,49.8637
2008-12-23,54.3675
2008-12-22,51.9199
2008-12-19,46.0991
2008-12-18,52.4931
2008-12-17,55.8586
2008-12-16,57.8597
2008-12-15,58.7457
2008-12-12,60.3267
2008-12-11,58.3348
2008-12-10,56.5952
2008-12-09,56.6862
2008-12-08,57.2246
2008-12-05,49.5182
2008-12-04,41.6598
2008-12-03,44.0122
2008-12-02,44.4911
2008-12-01,46.1849
2008-11-28,39.7402
2008-11-26,42.087
2008-11-25,36.1441
2008-11-24,27.6143
2008-11-21,23.56
2008-11-20,27.9653
2008-11-19,29.0877
2008-11-18,38.1484
2008-11-17,44.6356
2008-11-14,51.9783
2008-11-13,53.1447
2008-11-12,41.203
2008-11-11,40.9614
2008-11-10,41.1978
2008-11-07,39.4087
2008-11-06,36.1376
2008-11-05,43.6819
2008-11-04,45.3002
2008-11-03,39.4041
2008-10-31,34.5032
2008-10-30,38.3357
2008-10-29,28.4426
2008-10-28,21.7122
2008-10-27,15.8971
2008-10-24,16.4269
2008-10-23,17.4804
2008-10-22,20.4134
2008-10-21,21.3882
2008-10-20,23.7505
2008-10-17,19.96
2008-10-16,6.575
2008-10-15,7.3996
2008-10-14,10.3561
2008-10-13,15.5563
2008-10-10,18.5634
2008-10-09,19.9741
2008-10-08,47.2473
2008-10-07,67.7598
2008-10-06,59.1301
2008-10-03,51.4776
2008-10-02,45.9083
2008-10-01,51.746
2008-09-30,48.62600000000001
2008-09-29,51.0434
2008-09-26,46.9259
2008-09-25,52.4204
2008-09-24,49.4581
2008-09-23,47.1824
2008-09-22,47.8895
2008-09-19,51.5368
2008-09-18,48.5222
2008-09-17,41.7016
2008-09-16,49.9788
2008-09-15,55.2693
2008-09-12,58.8271
2008-09-11,56.7476
2008-09-10,64.2944
2008-09-09,63.2162
2008-09-08,69.66
2008-09-05,60.2146
2008-09-04,68.973
2008-09-03,76.0443
2008-09-02,68.7432
2008-08-29,61.5871
2008-08-28,62.3348
2008-08-27,53.4289
2008-08-26,43.3375
2008-08-25,42.2456
2008-08-22,49.9012
2008-08-21,45.3309
2008-08-20,46.0286
2008-08-19,47.4163
2008-08-18,55.7676
2008-08-15,62.8793
2008-08-14,54.3178
2008-08-13,44.4133
2008-08-12,41.3182
2008-08-11,50.2347
2008-08-08,53.3472
2008-08-07,59.1772
2008-08-06,65.7851
2008-08-05,72.4712
2008-08-04,73.2517
2008-08-01,68.563
2008-07-31,64.2835
2008-07-30,58.8805
2008-07-29,53.1413
2008-07-28,52.9341
2008-07-25,52.9437
2008-07-24,60.4834
2008-07-23,63.7563
2008-07-22,61.9304
2008-07-21,55.4305
2008-07-18,48.6263
2008-07-17,41.1055
2008-07-16,30.4591
2008-07-15,27.8856
2008-07-14,28.5799
2008-07-11,29.1361
2008-07-10,29.0582
2008-07-09,29.3001
2008-07-08,22.6379
2008-07-07,31.0302
2008-07-03,29.4497
2008-07-02,33.8136
2008-07-01,27.5741
2008-06-30,27.2652
2008-06-27,27.9329
2008-06-26,28.0576
2008-06-25,28.9277
2008-06-24,21.2041
2008-06-23,22.1077
2008-06-20,21.9579
2008-06-19,23.377
2008-06-18,24.2197
2008-06-17,23.945
2008-06-16,13.4087
2008-06-13,5.5511
2008-06-12,-0.0
2008-06-11,5.3976
2008-06-10,5.2798
2008-06-09,5.165
2008-06-06,5.3977
2008-06-05,12.0332
2008-06-04,19.0254
2008-06-03,23.8052
2008-06-02,28.9992
2008-05-30,33.6065
2008-05-29,42.9819
2008-05-28,44.559
2008-05-27,47.4133
2008-05-23,48.0695
2008-05-22,47.5265
2008-05-21,49.307
2008-05-20,58.8507
2008-05-19,71.0423
2008-05-16,73.9473
2008-05-15,73.2325
2008-05-14,72.7152
2008-05-13,73.738
2008-05-12,67.3297
2008-05-09,62.8546
2008-05-08,60.6386
2008-05-07,69.3724
2008-05-06,75.3091
2008-05-05,80.8682
2008-05-02,87.4608
2008-05-01,80.1346
2008-04-30,73.923
2008-04-29,72.4967
2008-04-28,65.1215
2008-04-25,55.9387
2008-04-24,55.0998
2008-04-23,53.63800000000001
2008-04-22,62.9003
2008-04-21,70.2068
2008-04-18,73.0177
2008-04-17,63.3145
2008-04-16,55.4045
2008-04-15,57.8052
2008-04-14,49.0536
2008-04-11,58.9692
2008-04-10,65.5173
2008-04-09,68.0956
2008-04-08,74.0046
2008-04-07,80.1886
2008-04-04,72.7557
2008-04-03,66.884
2008-04-02,58.7887
2008-04-01,58.5649
2008-03-31,58.7123
2008-03-28,58.4358
2008-03-27,58.901
2008-03-26,53.7897
2008-03-25,54.8046
2008-03-24,46.1338
2008-03-20,38.5383
2008-03-19,30.8838
2008-03-18,22.2883
2008-03-17,13.7639
2008-03-14,27.8135
2008-03-13,35.6313
2008-03-12,43.1735
2008-03-11,38.6727
2008-03-10,37.0102
2008-03-07,37.4784
2008-03-06,36.9647
2008-03-05,37.0403
2008-03-04,42.9916
2008-03-03,45.1829
2008-02-29,45.4596
2008-02-28,45.4849
2008-02-27,45.0124
2008-02-26,45.6363
2008-02-25,30.25800000000001
2008-02-22,19.4414
2008-02-21,24.1661
2008-02-20,21.8355
2008-02-19,15.4819
2008-02-15,21.7354
2008-02-14,22.181
2008-02-13,22.1479
2008-02-12,25.5437
2008-02-11,35.0813
2008-02-08,32.818000000000005
2008-02-07,31.9932
2008-02-06,30.8467
2008-02-05,29.7543
2008-02-04,28.3706
2008-02-01,31.7686
2008-01-31,25.1032
2008-01-30,33.1012
2008-01-29,37.1791
2008-01-28,31.8516
2008-01-25,31.4051
2008-01-24,31.8532
2008-01-23,25.1609
2008-01-22,14.5327
2008-01-18,16.12
2008-01-17,21.1982
2008-01-16,28.9044
2008-01-15,32.0943
2008-01-14,42.5395
2008-01-11,44.1806
2008-01-10,41.1679
2008-01-09,23.2686
2008-01-08,17.6267
2008-01-07,25.1971
2008-01-04,24.1239
2008-01-03,22.38
2008-01-02,21.4007
2007-12-31,29.0476
2007-12-28,28.5796
2007-12-27,23.509
2007-12-26,13.842
2007-12-24,17.3219
2007-12-21,15.109000000000002
2007-12-20,12.6377
2007-12-19,17.3031
2007-12-18,19.4248
2007-12-17,24.8182
2007-12-14,24.6548
2007-12-13,25.016
2007-12-12,29.7151
2007-12-11,28.3809
2007-12-10,22.4665
2007-12-07,22.0045
2007-12-06,22.035
2007-12-05,28.5223
2007-12-04,23.0716
2007-12-03,23.5307
2007-11-30,22.3355
2007-11-29,16.0643
2007-11-28,15.9673
2007-11-27,9.2873
2007-11-26,9.4261
2007-11-23,9.7657
2007-11-21,9.3954
2007-11-20,10.0453
2007-11-19,18.914
2007-11-16,23.4596
2007-11-15,29.3965
2007-11-14,36.2683
2007-11-13,43.2171
2007-11-12,44.7336
2007-11-09,53.8748
2007-11-08,58.1113
2007-11-07,61.6068
2007-11-06,62.3721
2007-11-05,55.114
2007-11-02,55.8444
2007-11-01,48.8454
2007-10-31,56.9749
2007-10-30,51.0538
2007-10-29,49.9187
2007-10-26,42.8363
2007-10-25,37.8858
2007-10-24,36.3467
2007-10-23,45.1847
2007-10-22,46.8388
2007-10-19,54.7872
2007-10-18,63.3551
2007-10-17,71.2071
2007-10-16,78.506
2007-10-15,85.2323
2007-10-12,94.0628
2007-10-11,93.9363
2007-10-10,93.7693
2007-10-09,93.8818
2007-10-08,98.8061
2007-10-05,100.0
2007-10-04,100.0
2007-10-03,92.5013
2007-10-02,92.1736
2007-10-01,91.8833
2007-09-28,91.5777
2007-09-27,91.47
2007-09-26,84.3916
2007-09-25,78.7644
2007-09-24,70.493
2007-09-21,71.0341
2007-09-20,71.49600000000002
2007-09-19,72.0365
2007-09-18,70.4739
2007-09-17,56.5004
2007-09-14,51.9913
2007-09-13,60.4905
2007-09-12,61.2963
2007-09-11,61.8692
2007-09-10,60.4589
2007-09-07,61.5585
2007-09-06,69.2032
2007-09-05,77.9199
2007-09-04,74.2639
2007-08-31,63.4295
2007-08-30,65.4415
2007-08-29,54.7772
2007-08-28,48.5585
2007-08-27,57.0709
2007-08-24,61.1956
2007-08-23,59.8214
2007-08-22,54.8508
2007-08-21,55.0423
2007-08-20,48.6882
2007-08-17,49.4034
2007-08-16,43.578
2007-08-15,33.5178
2007-08-14,32.6547
2007-08-13,34.1763
2007-08-10,26.6719
2007-08-09,29.3449
2007-08-08,31.0463
2007-08-07,23.3098
2007-08-06,16.629
2007-08-03,17.2622
2007-08-02,21.7595
2007-08-01,19.5295
2007-07-31,26.1177
2007-07-30,16.3098
2007-07-27,17.9058
2007-07-26,19.6929
2007-07-25,27.3536
2007-07-24,30.4112
2007-07-23,35.9728
2007-07-20,41.0382
2007-07-19,42.508
2007-07-18,47.8337
2007-07-17,50.0379
2007-07-16,50.0967
2007-07-13,50.9793
2007-07-12,50.6226
2007-07-11,42.1709
2007-07-10,44.7982
2007-07-09,46.6573
2007-07-06,51.3964
2007-07-05,51.4167
2007-07-03,56.4385
2007-07-02,52.7935
2007-06-29,46.65600000000001
2007-06-28,54.4795
2007-06-27,56.6459
2007-06-26,55.6017
2007-06-25,48.5282
2007-06-22,36.3298
2007-06-21,25.0931
2007-06-20,25.407
2007-06-19,23.6439
2007-06-18,24.3937
2007-06-15,29.4843
2007-06-14,29.7145
2007-06-13,25.491
2007-06-12,29.6659
2007-06-11,34.8383
2007-06-08,32.309
2007-06-07,28.409
2007-06-06,35.058
2007-06-05,40.4205
2007-06-04,47.6261
2007-06-01,59.772
2007-05-31,68.8934
2007-05-30,80.1256
2007-05-29,85.6415
2007-05-25,85.5232
2007-05-24,85.9773
2007-05-23,93.3707
2007-05-22,93.4899
2007-05-21,93.356
2007-05-18,83.7281
2007-05-17,84.3563
2007-05-16,75.7014
2007-05-15,71.35600000000002
2007-05-14,71.0316
2007-05-11,64.0696
2007-05-10,58.6694
2007-05-09,63.9505
2007-05-08,59.349
2007-05-07,58.6604
2007-05-04,45.7846
2007-05-03,46.3789
2007-05-02,38.9384
2007-05-01,39.4975
2007-04-30,47.31399999999999
2007-04-27,35.6991
2007-04-26,42.3932
2007-04-25,46.7864
2007-04-24,41.4923
2007-04-23,48.3164
2007-04-20,55.0046
2007-04-19,48.308
2007-04-18,54.3284
2007-04-17,47.983
2007-04-16,58.7672
2007-04-13,60.6042
2007-04-12,59.4629
2007-04-11,61.7361
2007-04-10,63.2564
2007-04-09,72.8484
2007-04-05,73.8918
2007-04-04,67.2371
2007-04-03,63.3941
2007-04-02,58.3223
2007-03-30,53.4594
2007-03-29,59.5694
2007-03-28,60.1986
2007-03-27,65.7641
2007-03-26,67.4344
2007-03-23,66.8248
2007-03-22,64.1059
2007-03-21,56.152
2007-03-20,42.4836
2007-03-19,34.9205
2007-03-16,27.7593
2007-03-15,32.6388
2007-03-14,37.8076
2007-03-13,37.556
2007-03-12,42.2389
2007-03-09,53.7261
2007-03-08,49.6798
2007-03-07,49.458
2007-03-06,50.2288
2007-03-05,50.6092
2007-03-02,49.3137
2007-03-01,55.5209
2007-02-28,61.1392
2007-02-27,65.3245
2007-02-26,72.0027
2007-02-23,71.6175
2007-02-22,67.039
2007-02-21,72.7559
2007-02-20,62.4972
2007-02-16,47.6269
2007-02-15,46.839
2007-02-14,46.5739
2007-02-13,39.3984
2007-02-12,39.3472
