date,MFI
2016-06-14,49.4151
2016-06-15,46.4512
2016-06-16,41.623
2016-06-17,40.8036
2016-06-20,40.9505
2016-06-21,39.1871
2016-06-22,32.6908
2016-06-23,32.5392
2016-06-24,26.537
2016-06-27,25.4974
2016-06-28,32.7137
2016-06-29,39.8671
2016-06-30,47.1202
2016-07-01,48.1726
2016-07-05,59.4279
2016-07-06,51.9802
2016-07-07,46.942
2016-07-08,47.0775
2016-07-11,45.9316
2016-07-12,53.3867
2016-07-13,58.4911
2016-07-14,64.3451
2016-07-15,70.1476
2016-07-18,79.3734
2016-07-19,61.1423
2016-07-20,62.8338
2016-07-21,57.7989
2016-07-22,52.4728
2016-07-25,49.623
2016-07-26,57.2697
2016-07-27,57.6379
2016-07-28,57.1742
2016-07-29,58.9018
2016-08-01,58.6708
2016-08-02,58.8213
2016-08-03,58.2012
2016-08-04,54.7419
2016-08-05,52.2262
2016-08-08,65.2195
2016-08-09,56.1521
2016-08-10,59.4375
2016-08-11,66.3494
2016-08-12,64.7624
2016-08-15,55.3045
2016-08-16,56.2736
2016-08-17,57.1421
2016-08-18,62.8546
2016-08-19,55.8504
2016-08-22,49.2796
2016-08-23,48.5524
2016-08-24,48.3845
2016-08-25,44.728
2016-08-26,52.8014
2016-08-29,61.3497
2016-08-30,67.6261
2016-08-31,61.4529
2016-09-01,60.4745
2016-09-02,67.168
2016-09-06,74.8621
2016-09-07,67.2151
2016-09-08,66.5391
2016-09-09,66.1471
2016-09-12,73.0964
2016-09-13,63.0453
2016-09-14,69.9999
2016-09-15,62.735
2016-09-16,63.8515
2016-09-19,64.1149
2016-09-20,58.7418
2016-09-21,50.9966
2016-09-22,53.7918
2016-09-23,54.4937
2016-09-26,47.9601
2016-09-27,54.6545
2016-09-28,55.3486
2016-09-29,60.9413
2016-09-30,61.6087
2016-10-03,71.9386
2016-10-04,72.8429
2016-10-05,78.241
2016-10-06,72.7735
2016-10-07,72.8894
2016-10-10,71.6927
2016-10-11,77.2145
2016-10-12,70.6914
2016-10-13,64.7588
2016-10-14,70.5008
2016-10-17,56.0518
2016-10-18,65.9089
2016-10-19,69.2101
2016-10-20,70.3506
2016-10-21,71.4112
2016-10-24,72.368
2016-10-25,67.4926
2016-10-26,70.9622
2016-10-27,67.2139
2016-10-28,70.4056
2016-10-31,70.6906
2016-11-01,70.3434
2016-11-02,71.0462
2016-11-03,67.9609
2016-11-04,74.443
2016-11-07,68.0291
2016-11-08,59.6816
2016-11-09,50.6021
2016-11-10,33.9112
2016-11-11,20.5008
2016-11-14,20.3792
2016-11-15,18.9067
2016-11-16,24.4566
2016-11-17,23.3734
2016-11-18,23.4491
2016-11-21,30.0775
2016-11-22,35.9503
2016-11-23,36.1877
2016-11-25,37.449
2016-11-28,31.8633
2016-11-29,37.8987
2016-11-30,37.9962
2016-12-01,42.4411
2016-12-02,52.9781
2016-12-05,54.0355
2016-12-06,56.325
2016-12-07,57.6177
2016-12-08,49.7756
2016-12-09,50.607
2016-12-12,49.1104
2016-12-13,48.4903
2016-12-14,47.5664
2016-12-15,52.2252
2016-12-16,50.7158
2016-12-19,44.9412
2016-12-20,50.5884
2016-12-21,58.3099
2016-12-22,51.6684
2016-12-23,54.8572
2016-12-27,51.4917
2016-12-28,43.2081
2016-12-29,46.5674
2016-12-30,46.688
2017-01-03,50.7052
2017-01-04,52.3179
2017-01-05,62.2671
2017-01-06,63.9349
2017-01-09,65.3043
2017-01-10,64.258
2017-01-11,58.3935
2017-01-12,51.5153
2017-01-13,59.556
2017-01-17,65.7133
2017-01-18,54.4931
2017-01-19,64.7844
2017-01-20,61.6215
2017-01-23,60.0677
2017-01-24,59.8209
2017-01-25,59.9421
2017-01-26,54.203
2017-01-27,53.6244
2017-01-30,52.4903
2017-01-31,56.3792
2017-02-01,60.6737
2017-02-02,61.3939
2017-02-03,59.3561
2017-02-06,56.4787
2017-02-07,68.0561
2017-02-08,62.4323
2017-02-09,71.2443
2017-02-10,79.4624
2017-02-13,72.8397
2017-02-14,63.0294
2017-02-15,69.9698
2017-02-16,67.8397
2017-02-17,77.3102
2017-02-21,77.064
2017-02-22,76.2548
2017-02-23,74.8737
2017-02-24,70.1542
2017-02-27,70.3335
2017-02-28,66.2183
2017-03-01,62.0272
2017-03-02,52.4297
2017-03-03,42.2027
2017-03-06,52.6946
2017-03-07,56.6779
2017-03-08,48.0613
2017-03-09,42.9035
2017-03-10,41.4735
2017-03-13,42.9641
2017-03-14,44.1919
2017-03-15,54.0264
2017-03-16,61.4247
2017-03-17,52.3756
2017-03-20,55.0277
2017-03-21,49.0103
2017-03-22,48.7019
2017-03-23,49.8036
2017-03-24,47.1316
2017-03-27,53.8535
2017-03-28,60.277
2017-03-29,64.8293
2017-03-30,65.4972
2017-03-31,65.0557
2017-04-03,58.2779
2017-04-04,50.724
2017-04-05,43.2717
2017-04-06,45.3187
2017-04-07,40.1637
2017-04-10,45.7144
2017-04-11,55.8313
2017-04-12,63.1521
2017-04-13,56.5472
2017-04-17,64.3185
2017-04-18,46.7862
2017-04-19,38.1402
2017-04-20,32.1401
2017-04-21,34.1073
2017-04-24,39.1164
2017-04-25,52.3486
2017-04-26,50.1197
2017-04-27,54.7794
2017-04-28,58.4966
2017-05-01,61.4574
2017-05-02,61.6798
2017-05-03,58.5397
2017-05-04,61.8462
2017-05-05,58.5927
2017-05-08,66.0955
2017-05-09,75.1166
2017-05-10,81.9628
2017-05-11,76.0144
2017-05-12,76.2067
2017-05-15,71.9402
2017-05-16,76.9928
2017-05-17,66.8634
2017-05-18,66.8927
2017-05-19,64.7014
2017-05-22,64.0982
2017-05-23,69.2703
2017-05-24,68.213
2017-05-25,69.7403
2017-05-26,69.5471
2017-05-30,70.0066
2017-05-31,61.7876
2017-06-01,68.9177
2017-06-02,68.5809
2017-06-05,68.1092
2017-06-06,73.5709
2017-06-07,78.6439
2017-06-08,77.857
2017-06-09,64.7921
2017-06-12,51.968
2017-06-13,54.7297
2017-06-14,49.2766
2017-06-15,40.1425
2017-06-16,46.9836
2017-06-19,47.7924
2017-06-20,48.1892
2017-06-21,49.1633
2017-06-22,48.736
2017-06-23,49.9077
2017-06-26,50.6914
2017-06-27,48.7027
2017-06-28,43.9405
2017-06-29,45.6516
2017-06-30,50.3386
2017-07-03,42.9505
2017-07-05,44.0549
2017-07-06,45.1015
2017-07-07,44.1292
2017-07-10,43.0744
2017-07-11,49.511
2017-07-12,51.1458
2017-07-13,53.0348
2017-07-14,52.7032
2017-07-17,56.4229
2017-07-18,75.9457
2017-07-19,82.3714
2017-07-20,81.0797
2017-07-21,85.2074
2017-07-24,88.2392
2017-07-25,86.9961
2017-07-26,90.1489
2017-07-27,82.7406
2017-07-28,78.6427
2017-07-31,75.4271
2017-08-01,75.0822
2017-08-02,71.0706
2017-08-03,67.827
2017-08-04,66.2724
2017-08-07,54.2928
2017-08-08,42.2418
2017-08-09,41.5873
2017-08-10,31.0601
2017-08-11,27.5364
2017-08-14,27.0793
2017-08-15,21.6258
2017-08-16,22.8855
2017-08-17,23.3071
2017-08-18,22.739
2017-08-21,16.4257
2017-08-22,22.2151
2017-08-23,22.2864
2017-08-24,22.7496
2017-08-25,17.4433
2017-08-28,21.9521
2017-08-29,29.0885
2017-08-30,40.0347
2017-08-31,41.5951
2017-09-01,48.587
2017-09-05,49.0734
2017-09-06,59.3166
2017-09-07,66.3318
2017-09-08,68.4648
2017-09-11,76.5566
2017-09-12,77.2423
2017-09-13,77.1726
2017-09-14,70.9434
2017-09-15,69.2854
2017-09-18,70.1021
2017-09-19,70.4182
2017-09-20,63.1811
2017-09-21,63.5295
2017-09-22,64.4455
2017-09-25,60.6479
2017-09-26,52.3057
2017-09-27,51.7796
2017-09-28,52.0661
2017-09-29,50.999
2017-10-02,42.0343
2017-10-03,47.3018
2017-10-04,55.9029
2017-10-05,68.3343
2017-10-06,71.5519
2017-10-09,72.1901
2017-10-10,70.849
2017-10-11,65.1
2017-10-12,65.9448
2017-10-13,74.9727
2017-10-16,81.9057
2017-10-17,67.2449
2017-10-18,63.9015
2017-10-19,60.0726
2017-10-20,64.266
2017-10-23,60.6041
2017-10-24,60.1729
2017-10-25,52.5681
2017-10-26,48.8939
2017-10-27,49.3768
2017-10-30,53.85
2017-10-31,53.8739
2017-11-01,52.8913
2017-11-02,49.5218
2017-11-03,42.3
2017-11-06,58.378
2017-11-07,61.7876
2017-11-08,63.9166
2017-11-09,56.4859
2017-11-10,56.7668
2017-11-13,55.3942
2017-11-14,61.3737
2017-11-15,55.183
2017-11-16,53.5412
2017-11-17,46.8727
2017-11-20,48.1311
2017-11-21,47.7974
2017-11-22,40.9014
2017-11-24,39.5267
2017-11-27,31.9096
2017-11-28,42.5187
2017-11-29,37.0257
2017-11-30,36.7245
2017-12-01,36.9811
2017-12-04,29.2576
2017-12-05,30.8842
2017-12-06,36.5202
2017-12-07,35.4353
2017-12-08,40.8811
2017-12-11,40.2663
2017-12-12,34.8904
2017-12-13,41.1352
2017-12-14,44.8125
2017-12-15,50.7032
2017-12-18,49.4411
2017-12-19,54.1942
2017-12-20,61.9257
2017-12-21,68.5504
2017-12-22,78.5025
2017-12-26,73.4796
2017-12-27,67.4926
2017-12-28,69.9834
2017-12-29,70.1287
2018-01-02,78.6666
2018-01-03,84.6125
2018-01-04,84.9437
2018-01-05,84.9363
2018-01-08,84.7767
2018-01-09,77.8321
2018-01-10,85.0835
2018-01-11,85.4352
2018-01-12,86.3264
2018-01-16,87.4074
2018-01-17,81.7248
2018-01-18,85.8449
2018-01-19,86.0539
2018-01-22,87.158
2018-01-23,89.2354
2018-01-24,90.1275
2018-01-25,90.9214
2018-01-26,91.2965
2018-01-29,92.1
2018-01-30,87.4884
2018-01-31,81.0638
2018-02-01,75.9026
2018-02-02,76.2192
2018-02-05,70.3354
2018-02-06,75.2193
2018-02-07,75.4986
2018-02-08,70.8436
2018-02-09,63.2942
2018-02-12,59.3437
2018-02-13,56.7493
2018-02-14,55.4973
2018-02-15,55.4844
2018-02-16,52.4578
2018-02-20,59.9989
2018-02-21,67.955
2018-02-22,68.1034
2018-02-23,67.7947
2018-02-26,75.8483
2018-02-27,75.5132
2018-02-28,69.273
2018-03-01,66.9478
2018-03-02,77.8871
2018-03-05,79.9329
2018-03-06,81.8413
2018-03-07,71.211
2018-03-08,64.1251
2018-03-09,65.8067
2018-03-12,56.5779
2018-03-13,50.399
2018-03-14,55.4365
2018-03-15,52.1689
2018-03-16,47.4579
2018-03-19,42.3334
2018-03-20,45.9256
2018-03-21,50.4726
2018-03-22,44.3862
2018-03-23,35.2171
2018-03-26,32.1444
2018-03-27,33.4461
2018-03-28,32.082
2018-03-29,33.3446
2018-04-02,35.3459
2018-04-03,43.7754
2018-04-04,36.1625
2018-04-05,41.7462
2018-04-06,40.8332
2018-04-09,47.0611
2018-04-10,48.4709
2018-04-11,51.4149
2018-04-12,56.7408
2018-04-13,62.763
2018-04-16,53.2346
2018-04-17,64.5717
2018-04-18,72.4356
2018-04-19,66.4341
2018-04-20,67.3066
2018-04-23,61.8885
2018-04-24,61.2053
2018-04-25,54.5396
2018-04-26,59.8229
2018-04-27,55.5916
2018-04-30,54.6104
2018-05-01,48.9571
2018-05-02,47.6343
2018-05-03,42.0388
2018-05-04,50.7231
2018-05-07,39.3375
2018-05-08,35.6635
2018-05-09,41.8221
2018-05-10,43.3749
2018-05-11,45.2008
2018-05-14,54.1434
2018-05-15,60.1025
2018-05-16,57.4431
2018-05-17,58.8273
2018-05-18,52.7049
2018-05-21,61.0487
2018-05-22,61.3669
2018-05-23,70.917
2018-05-24,73.5057
2018-05-25,73.9035
2018-05-29,64.4334
2018-05-30,64.5988
2018-05-31,70.8864
2018-06-01,76.4037
2018-06-04,77.3861
2018-06-05,82.672
2018-06-06,83.4274
2018-06-07,80.4267
2018-06-08,78.9592
2018-06-11,78.6407
2018-06-12,78.4041
2018-06-13,80.182
2018-06-14,80.4442
2018-06-15,81.5698
2018-06-18,82.9484
2018-06-19,84.5763
2018-06-20,85.852
2018-06-21,74.0181
2018-06-22,67.4925
2018-06-25,56.97
2018-06-26,58.9773
2018-06-27,56.0708
2018-06-28,53.8954
2018-06-29,55.1115
2018-07-02,51.9983
2018-07-03,48.9111
2018-07-05,47.2405
2018-07-06,45.8478
2018-07-09,51.0247
2018-07-10,43.4322
2018-07-11,41.0445
2018-07-12,42.564
2018-07-13,41.2831
2018-07-16,41.0442
2018-07-17,25.8987
2018-07-18,35.1957
2018-07-19,34.6156
2018-07-20,29.6779
2018-07-23,29.3572
2018-07-24,26.232
2018-07-25,26.0059
2018-07-26,25.211
2018-07-27,20.3396
2018-07-30,19.8175
2018-07-31,15.2088
2018-08-01,18.6582
2018-08-02,22.4059
2018-08-03,28.0467
2018-08-06,41.6986
2018-08-07,35.8857
2018-08-08,39.0069
2018-08-09,45.9232
2018-08-10,48.7278
2018-08-13,51.4189
2018-08-14,45.139
2018-08-15,37.5377
2018-08-16,38.5003
2018-08-17,41.5022
2018-08-20,53.7879
2018-08-21,56.5345
2018-08-22,57.2166
2018-08-23,48.5737
2018-08-24,51.3932
2018-08-27,55.1159
2018-08-28,53.4062
2018-08-29,54.6273
2018-08-30,59.7546
2018-08-31,59.0957
2018-09-04,58.2033
2018-09-05,57.4717
2018-09-06,63.1084
2018-09-07,68.8977
2018-09-10,63.8039
2018-09-11,61.8274
2018-09-12,62.3944
2018-09-13,69.4079
2018-09-14,63.5181
2018-09-17,54.5441
2018-09-18,62.6021
2018-09-19,63.7438
2018-09-20,56.7945
2018-09-21,55.0292
2018-09-24,61.6793
2018-09-25,70.2313
2018-09-26,70.6701
2018-09-27,70.4115
2018-09-28,69.3533
2018-10-01,70.0274
2018-10-02,62.4399
2018-10-03,56.7529
2018-10-04,54.8001
2018-10-05,52.2447
2018-10-08,43.961
2018-10-09,42.4621
2018-10-10,39.7177
2018-10-11,39.0611
2018-10-12,40.8847
2018-10-15,35.3666
2018-10-16,37.3041
2018-10-17,46.1127
2018-10-18,43.5705
2018-10-19,37.602
2018-10-22,36.413
2018-10-23,41.5132
2018-10-24,40.1477
2018-10-25,45.7495
2018-10-26,44.8197
2018-10-29,39.4074
2018-10-30,38.9751
2018-10-31,45.7507
2018-11-01,45.5564
2018-11-02,50.2126
2018-11-05,44.0616
2018-11-06,33.0609
2018-11-07,40.1532
2018-11-08,41.4019
2018-11-09,42.3315
2018-11-12,35.9274
2018-11-13,37.247
2018-11-14,30.3071
2018-11-15,31.8278
2018-11-16,33.8739
2018-11-19,35.8294
2018-11-20,25.237
2018-11-21,22.6255
2018-11-23,15.167
2018-11-26,21.9742
2018-11-27,28.1921
2018-11-28,27.8872
2018-11-29,36.505
2018-11-30,44.1958
2018-12-03,51.8771
2018-12-04,51.8857
2018-12-06,53.247
2018-12-07,52.684
2018-12-10,52.7271
2018-12-11,59.4215
2018-12-12,67.9971
2018-12-13,67.5508
2018-12-14,65.6336
2018-12-17,59.4763
2018-12-18,59.3435
2018-12-19,59.0127
2018-12-20,49.2476
2018-12-21,39.9319
2018-12-24,32.426
2018-12-26,40.3569
2018-12-27,47.7679
2018-12-28,54.7937
2018-12-31,61.5431
2019-01-02,55.1154
2019-01-03,55.994
2019-01-04,58.9413
2019-01-07,66.4495
2019-01-08,72.5052
2019-01-09,73.2168
2019-01-10,73.4953
2019-01-11,81.8607
2019-01-14,84.5354
2019-01-15,89.474
2019-01-16,81.3544
2019-01-17,72.5701
2019-01-18,62.6158
2019-01-22,56.056
2019-01-23,55.1361
2019-01-24,54.8916
2019-01-25,53.7668
2019-01-28,47.9427
2019-01-29,42.6161
2019-01-30,41.6735
2019-01-31,40.4601
2019-02-01,32.3259
2019-02-04,37.4019
2019-02-05,32.9646
2019-02-06,34.7374
2019-02-07,37.3143
2019-02-08,48.1562
2019-02-11,57.132
2019-02-12,66.8968
2019-02-13,58.0757
2019-02-14,57.6334
2019-02-15,64.9469
2019-02-19,71.0913
2019-02-20,70.9601
2019-02-21,65.0673
2019-02-22,72.6883
2019-02-25,72.4301
2019-02-26,66.7587
2019-02-27,72.6598
2019-02-28,73.5723
2019-03-01,67.804
2019-03-04,61.4609
2019-03-05,53.983
2019-03-06,62.7094
2019-03-07,54.9786
2019-03-08,46.4077
2019-03-11,45.1514
2019-03-12,43.2251
2019-03-13,50.5634
2019-03-14,49.4646
2019-03-15,49.9241
2019-03-18,56.961
2019-03-19,49.3947
2019-03-20,58.6579
2019-03-21,65.7368
2019-03-22,64.7791
2019-03-25,63.0383
2019-03-26,56.1345
2019-03-27,55.2367
2019-03-28,56.515
2019-03-29,56.2289
2019-04-01,57.0738
2019-04-02,56.5829
2019-04-03,56.6871
2019-04-04,50.2972
2019-04-05,44.4342
2019-04-08,45.8049
2019-04-09,42.2665
2019-04-10,39.273
2019-04-11,48.5205
2019-04-12,44.7458
2019-04-15,44.3265
2019-04-16,58.2237
2019-04-17,51.1922
2019-04-18,45.6154
2019-04-22,47.9455
2019-04-23,50.1565
2019-04-24,45.3572
2019-04-25,44.7668
2019-04-26,48.5362
2019-04-29,48.8082
2019-04-30,45.1517
2019-05-01,47.2377
2019-05-02,42.6315
2019-05-03,50.4209
2019-05-06,51.4333
2019-05-07,39.8644
2019-05-08,44.4038
2019-05-09,45.5112
2019-05-10,35.1778
2019-05-13,24.1186
2019-05-14,24.5973
2019-05-15,31.9204
2019-05-16,32.4078
2019-05-17,32.1364
2019-05-20,31.957
2019-05-21,27.099
2019-05-22,34.5695
2019-05-23,27.8837
2019-05-24,33.4507
2019-05-28,40.6161
2019-05-29,41.24
2019-05-30,47.6323
2019-05-31,48.178
2019-06-03,48.415
2019-06-04,56.9869
2019-06-05,56.2644
2019-06-06,54.5711
2019-06-07,61.1908
2019-06-10,58.5247
2019-06-11,52.2928
2019-06-12,45.1303
2019-06-13,44.878
2019-06-14,39.294
2019-06-17,39.7016
2019-06-18,46.8628
2019-06-19,48.0792
2019-06-20,54.9641
2019-06-21,64.4485
2019-06-24,63.1999
2019-06-25,56.0988
2019-06-26,56.1209
2019-06-27,55.804
2019-06-28,58.101
2019-07-01,65.2339
2019-07-02,65.8205
2019-07-03,73.2445
2019-07-05,74.0852
2019-07-08,68.5853
2019-07-09,69.4539
2019-07-10,69.6828
2019-07-11,69.0703
2019-07-12,58.6742
2019-07-15,49.1686
2019-07-16,49.0438
2019-07-17,38.5052
2019-07-18,25.788
2019-07-19,23.6221
2019-07-22,17.5978
2019-07-23,17.0426
2019-07-24,20.9708
2019-07-25,26.9432
2019-07-26,32.4542
2019-07-29,27.9051
2019-07-30,23.7957
2019-07-31,20.5102
2019-08-01,20.6565
2019-08-02,21.0283
2019-08-05,20.8158
2019-08-06,25.9882
2019-08-07,30.5621
2019-08-08,38.0179
2019-08-09,42.2313
2019-08-12,43.2485
2019-08-13,39.4904
2019-08-14,29.673
2019-08-15,18.2661
2019-08-16,25.2702
2019-08-19,30.8317
2019-08-20,30.6456
2019-08-21,31.0796
2019-08-22,31.6331
2019-08-23,32.5667
2019-08-26,31.2732
2019-08-27,32.4267
2019-08-28,26.1366
2019-08-29,31.6568
2019-08-30,32.5673
2019-09-03,26.4377
2019-09-04,27.431
2019-09-05,27.7336
2019-09-06,25.6757
2019-09-09,28.5766
2019-09-10,26.9989
2019-09-11,26.5278
2019-09-12,32.3718
2019-09-13,40.004
2019-09-16,40.4203
2019-09-17,46.8608
2019-09-18,44.7709
2019-09-19,38.0409
2019-09-20,31.8824
2019-09-23,29.5379
2019-09-24,27.2941
2019-09-25,35.0444
2019-09-26,35.9349
2019-09-27,30.0411
2019-09-30,36.4515
2019-10-01,42.6495
2019-10-02,38.0614
2019-10-03,32.4853
2019-10-04,34.4833
2019-10-07,35.2058
2019-10-08,35.7231
2019-10-09,36.3103
2019-10-10,48.6882
2019-10-11,57.763
2019-10-14,67.7944
2019-10-15,59.5271
2019-10-16,63.4455
2019-10-17,76.1001
2019-10-18,64.7522
2019-10-21,58.4007
2019-10-22,57.0784
2019-10-23,61.5552
2019-10-24,60.4443
2019-10-25,59.9769
2019-10-28,63.628
2019-10-29,64.457
2019-10-30,64.2158
2019-10-31,60.1731
2019-11-01,56.6594
2019-11-04,61.0022
2019-11-05,54.2134
2019-11-06,35.1645
2019-11-07,48.5266
2019-11-08,53.0201
2019-11-11,63.5266
2019-11-12,55.081
2019-11-13,45.8975
2019-11-14,47.259
2019-11-15,47.5274
2019-11-18,55.476
2019-11-19,53.7432
2019-11-20,60.1388
2019-11-21,67.9031
2019-11-22,60.6739
2019-11-25,67.1759
2019-11-26,71.7596
2019-11-27,71.2842
2019-11-29,72.83
2019-12-02,66.2966
2019-12-03,66.4929
2019-12-04,75.0799
2019-12-05,68.7886
2019-12-06,68.1401
2019-12-09,59.2674
2019-12-10,48.6572
2019-12-11,48.8881
2019-12-12,46.9205
2019-12-13,53.4611
2019-12-16,51.2028
2019-12-17,54.5591
2019-12-18,58.6603
2019-12-19,65.0423
2019-12-20,73.2607
2019-12-23,72.4768
2019-12-24,69.8034
2019-12-26,74.4018
2019-12-27,69.0119
2019-12-30,69.8636
2019-12-31,74.7216
2020-01-02,74.4951
2020-01-03,69.6813
2020-01-06,70.4713
2020-01-07,70.6488
2020-01-08,69.6987
2020-01-09,67.2501
2020-01-10,58.0851
2020-01-13,55.724
2020-01-14,65.3705
2020-01-15,62.3635
2020-01-16,56.044
2020-01-17,63.5861
2020-01-21,56.8557
2020-01-22,46.6718
2020-01-23,53.3996
2020-01-24,61.795
2020-01-27,56.4058
2020-01-28,57.1834
2020-01-29,51.5401
2020-01-30,51.8029
2020-01-31,51.5329
2020-02-03,51.8215
2020-02-04,51.9958
2020-02-05,56.4171
2020-02-06,56.7392
2020-02-07,56.3142
2020-02-10,63.8505
2020-02-11,77.5478
2020-02-12,74.5596
2020-02-13,70.4919
2020-02-14,78.7921
2020-02-18,78.4998
2020-02-19,87.8043
2020-02-20,81.72
2020-02-21,82.6604
2020-02-24,73.0445
2020-02-25,63.6738
2020-02-26,65.0076
2020-02-27,73.0609
2020-02-28,62.3656
2020-03-02,63.1375
2020-03-03,64.611
2020-03-04,64.9496
2020-03-05,57.3444
2020-03-06,51.189
2020-03-09,45.1818
2020-03-10,46.3454
2020-03-11,45.6797
2020-03-12,43.1184
2020-03-13,49.8379
2020-03-16,48.8003
2020-03-17,48.5036
2020-03-18,48.2879
2020-03-19,57.2693
2020-03-20,58.2966
2020-03-23,59.8087
2020-03-24,61.6139
2020-03-25,61.9462
2020-03-26,68.0173
2020-03-27,73.7181
2020-03-30,73.9744
2020-03-31,79.0994
2020-04-01,81.438
2020-04-02,77.1946
2020-04-03,79.8044
2020-04-06,79.7801
2020-04-07,79.1556
2020-04-08,72.5572
2020-04-09,65.1044
2020-04-13,64.8963
2020-04-14,65.3456
2020-04-15,74.3703
2020-04-16,76.7489
2020-04-17,67.4469
2020-04-20,68.8738
2020-04-21,55.4939
2020-04-22,50.1057
2020-04-23,55.5021
2020-04-24,54.0543
2020-04-27,53.8
2020-04-28,49.1399
2020-04-29,48.2439
2020-04-30,52.3242
2020-05-01,51.6419
2020-05-04,50.6989
2020-05-05,48.5324
2020-05-06,45.2453
2020-05-07,51.2128
2020-05-08,48.4943
2020-05-11,60.2887
2020-05-12,69.534
2020-05-13,67.4384
2020-05-14,76.2975
2020-05-15,76.6227
2020-05-18,86.0027
2020-05-19,95.0819
2020-05-20,88.6777
2020-05-21,78.9812
2020-05-22,72.5376
2020-05-26,64.7361
2020-05-27,55.5668
2020-05-28,55.4525
2020-05-29,55.4421
2020-06-01,54.5303
2020-06-02,58.9422
2020-06-03,52.9286
2020-06-04,44.648
2020-06-05,37.0167
2020-06-08,35.0754
2020-06-09,36.4224
2020-06-10,42.8688
2020-06-11,43.8108
2020-06-12,43.3309
2020-06-15,50.8075
2020-06-16,61.4802
2020-06-17,62.1498
2020-06-18,61.8154
2020-06-19,63.0825
2020-06-22,64.6136
2020-06-23,70.7463
2020-06-24,70.8127
2020-06-25,76.6782
2020-06-26,68.4904
2020-06-29,61.649
2020-06-30,61.3981
2020-07-01,71.8278
2020-07-02,79.5671
2020-07-06,80.6108
2020-07-07,80.8237
2020-07-08,80.7931
2020-07-09,81.2897
2020-07-10,84.7306
2020-07-13,86.6584
2020-07-14,74.9911
2020-07-15,79.6679
2020-07-16,82.6341
2020-07-17,73.5086
2020-07-20,77.0874
2020-07-21,72.7677
2020-07-22,68.5608
2020-07-23,64.6519
2020-07-24,60.4565
2020-07-27,60.9156
2020-07-28,57.7116
2020-07-29,54.2953
2020-07-30,45.7459
2020-07-31,40.6788
2020-08-03,47.5933
2020-08-04,45.7474
2020-08-05,31.969
2020-08-06,43.0486
2020-08-07,32.5979
2020-08-10,34.312
2020-08-11,34.2808
2020-08-12,41.549
2020-08-13,47.7183
2020-08-14,44.1937
2020-08-17,46.4759
2020-08-18,53.8192
2020-08-19,56.6742
2020-08-20,56.1611
2020-08-21,48.2476
2020-08-24,39.4194
2020-08-25,38.5969
2020-08-26,52.6315
2020-08-27,50.2278
2020-08-28,50.1645
2020-08-31,51.2357
2020-09-01,54.2843
2020-09-02,56.1193
2020-09-03,49.1405
2020-09-04,46.195
2020-09-08,41.9068
2020-09-09,40.42
2020-09-10,35.3874
2020-09-11,35.0637
2020-09-14,34.3235
2020-09-15,39.1201
2020-09-16,23.4675
2020-09-17,24.6474
2020-09-18,24.2078
2020-09-21,29.9055
2020-09-22,24.0143
2020-09-23,16.9704
2020-09-24,18.3517
2020-09-25,24.6937
2020-09-28,31.7076
2020-09-29,38.5904
2020-09-30,46.5792
2020-10-01,56.5046
2020-10-02,57.2113
2020-10-05,56.5422
2020-10-06,56.5682
2020-10-07,65.9023
2020-10-08,74.6946
2020-10-09,74.6636
2020-10-12,75.5328
2020-10-13,81.1663
2020-10-14,87.1092
2020-10-15,80.7477
2020-10-16,73.2464
2020-10-19,65.6553
2020-10-20,56.7644
2020-10-21,43.9352
2020-10-22,43.6763
2020-10-23,39.4654
2020-10-26,44.428
2020-10-27,38.3328
2020-10-28,38.413
2020-10-29,41.7732
2020-10-30,35.8302
2020-11-02,30.7949
2020-11-03,26.1068
2020-11-04,31.2762
2020-11-05,37.1907
2020-11-06,38.632
2020-11-09,38.8881
2020-11-10,43.0805
2020-11-11,50.1089
2020-11-12,55.8381
2020-11-13,50.6019
2020-11-16,50.439
2020-11-17,49.0247
2020-11-18,43.6669
2020-11-19,50.4492
2020-11-20,56.739
2020-11-23,50.1434
2020-11-24,43.7958
2020-11-25,42.0376
2020-11-27,47.4477
2020-11-30,52.9151
2020-12-01,65.0667
2020-12-02,57.5865
2020-12-03,49.9955
2020-12-04,49.2416
2020-12-07,57.3564
2020-12-08,58.0003
2020-12-09,50.4968
2020-12-10,45.5603
2020-12-11,44.5706
2020-12-14,55.2768
2020-12-15,61.762
2020-12-16,62.0309
2020-12-17,62.4916
2020-12-18,69.6646
2020-12-21,61.6398
2020-12-22,62.8293
2020-12-23,63.2444
2020-12-24,66.3534
2020-12-28,65.383
2020-12-29,65.3149
2020-12-30,68.3889
2020-12-31,76.2488
2021-01-04,67.7509
2021-01-05,59.1875
2021-01-06,49.9466
2021-01-07,49.857
2021-01-08,43.3889
2021-01-11,34.4048
2021-01-12,33.1974
2021-01-13,40.7743
2021-01-14,47.123
2021-01-15,43.4205
