date,MFI
2011-10-13,88.39200000000001
2011-10-12,85.7076
2011-10-11,80.646
2011-10-07,80.7084
2011-10-06,76.1657
2011-10-05,64.9133
2011-10-04,62.6278
2011-10-03,61.8772
2011-09-30,59.4623
2011-09-29,54.2579
2011-09-28,49.7563
2011-09-27,48.6384
2011-09-26,47.0035
2011-09-23,38.7449
2011-09-22,28.0383
2011-09-21,36.037
2011-09-20,43.598
2011-09-19,44.2988
2011-09-16,49.3482
2011-09-15,54.4274
2011-09-14,55.8888
2011-09-13,56.9235
2011-09-12,72.9751
2011-09-09,77.5189
2011-09-08,71.584
2011-09-07,64.5832
2011-09-06,65.3236
2011-09-02,64.3564
2011-09-01,69.3632
2011-08-31,69.455
2011-08-30,69.9209
2011-08-29,71.0495
2011-08-26,74.1887
2011-08-25,73.0366
2011-08-24,63.7696
2011-08-23,57.2492
2011-08-22,47.9927
2011-08-19,48.2962
2011-08-18,55.0289
2011-08-17,60.6417
2011-08-16,56.5629
2011-08-15,58.136
2011-08-12,56.5128
2011-08-11,54.593999999999994
2011-08-10,51.6492
2011-08-09,44.1527
2011-08-08,34.0872
2011-08-05,37.0372
2011-08-04,49.6232
2011-08-03,55.4431
2011-08-02,65.4314
2011-07-29,64.4195
2011-07-28,56.3097
2011-07-27,47.8984
2011-07-26,56.8657
2011-07-25,57.257
2011-07-22,59.3824
2011-07-21,59.1459
2011-07-20,50.8991
2011-07-19,50.3941
2011-07-18,50.3756
2011-07-15,57.0725
2011-07-14,56.1385
2011-07-13,56.7829
2011-07-12,49.7481
2011-07-11,52.7078
2011-07-08,52.1457
2011-07-07,46.5939
2011-07-06,34.6288
2011-07-05,33.9767
2011-07-04,33.7023
2011-06-30,35.5154
2011-06-29,36.2143
2011-06-28,34.0394
2011-06-27,26.9143
2011-06-24,21.4643
2011-06-23,18.393
2011-06-22,18.2914
2011-06-21,17.9834
2011-06-20,9.9399
2011-06-17,23.9505
2011-06-16,28.4581
2011-06-15,39.3537
2011-06-14,44.5396
2011-06-13,45.2381
2011-06-10,45.1859
2011-06-09,49.6439
2011-06-08,60.3115
2011-06-07,68.3769
2011-06-06,80.403
2011-06-03,86.0813
2011-06-02,90.3876
2011-06-01,84.7838
2011-05-31,78.4242
2011-05-30,77.7261
2011-05-27,79.7513
2011-05-26,66.9752
2011-05-25,63.4822
2011-05-24,58.9115
2011-05-20,52.4669
2011-05-19,54.5922
2011-05-18,47.6725
2011-05-17,41.7902
2011-05-16,37.9878
2011-05-13,39.1668
2011-05-12,36.4658
2011-05-11,41.4112
2011-05-10,48.5215
2011-05-09,47.9875
2011-05-06,40.9063
2011-05-05,52.1893
2011-05-04,51.6337
2011-05-03,58.4295
2011-05-02,60.4442
2011-04-29,53.1108
2011-04-28,56.333999999999996
2011-04-27,60.2468
2011-04-26,52.1207
2011-04-25,43.0621
2011-04-21,43.8693
2011-04-20,45.5373
2011-04-19,37.1136
2011-04-18,38.2659
2011-04-15,43.6513
2011-04-14,35.9177
2011-04-13,42.6357
2011-04-12,34.5695
2011-04-11,35.7674
2011-04-08,45.9578
2011-04-07,51.9587
2011-04-06,63.4012
2011-04-05,64.3869
2011-04-04,71.1042
2011-04-01,66.5765
2011-03-31,66.1399
2011-03-30,74.8634
2011-03-29,67.7685
2011-03-28,57.2451
2011-03-25,55.9236
2011-03-24,50.2755
2011-03-23,50.8804
2011-03-22,55.9649
2011-03-21,49.5268
2011-03-18,50.2879
2011-03-17,44.1903
2011-03-16,50.9837
2011-03-15,43.7319
2011-03-14,50.5182
2011-03-11,42.8675
2011-03-10,36.3378
2011-03-09,36.4781
2011-03-08,37.5527
2011-03-07,38.7283
2011-03-04,45.2364
2011-03-03,56.6644
2011-03-02,50.2217
2011-03-01,57.0581
2011-02-28,58.9279
2011-02-25,59.5171
2011-02-24,54.3106
2011-02-23,49.2049
2011-02-22,48.4023
2011-02-18,53.5826
2011-02-17,59.0679
2011-02-16,63.1497
2011-02-15,69.4735
2011-02-14,73.4652
2011-02-11,73.3025
2011-02-10,69.9888
2011-02-09,78.0308
2011-02-08,71.9051
2011-02-07,65.0409
2011-02-04,63.4737
2011-02-03,65.8634
2011-02-02,84.2684
2011-02-01,78.1997
2011-01-31,78.7738
2011-01-28,78.8959
2011-01-27,71.774
2011-01-26,66.8994
2011-01-25,59.9963
2011-01-24,53.22
2011-01-21,46.6301
2011-01-20,35.45
2011-01-19,41.6389
2011-01-18,42.0431
2011-01-17,37.9431
2011-01-14,37.5398
2011-01-13,34.9797
2011-01-12,48.1414
2011-01-11,47.0736
2011-01-10,30.2328
2011-01-07,38.2964
2011-01-06,34.9984
2011-01-05,62.9614
2011-01-04,66.9326
2010-12-31,66.1896
2010-12-30,63.6377
2010-12-29,60.3369
2010-12-24,58.367
2010-12-23,55.9611
2010-12-22,54.2831
2010-12-21,51.0534
2010-12-20,49.7649
2010-12-17,51.5086
2010-12-16,56.5164
2010-12-15,58.8884
2010-12-14,62.3004
2010-12-13,38.0153
2010-12-10,32.1745
2010-12-09,37.5698
2010-12-08,44.5102
2010-12-07,52.0254
2010-12-06,60.2887
2010-12-03,68.0011
2010-12-02,75.9639
2010-12-01,73.4741
2010-11-30,73.7282
2010-11-29,63.9675
2010-11-26,68.8402
2010-11-25,59.6209
2010-11-24,57.3843
2010-11-23,63.5056
2010-11-22,63.1363
2010-11-19,58.9888
2010-11-18,58.1125
2010-11-17,56.4312
2010-11-16,54.7844
2010-11-15,46.3611
2010-11-12,43.8083
2010-11-11,47.5816
2010-11-10,40.3454
2010-11-09,50.9531
2010-11-08,43.5889
2010-11-05,52.9523
2010-11-04,60.0351
2010-11-03,58.7702
2010-11-02,57.0679
2010-11-01,64.1245
2010-10-29,58.2725
2010-10-28,58.4701
2010-10-27,60.5899
2010-10-26,61.5133
2010-10-25,62.1026
2010-10-22,67.2993
2010-10-21,72.6124
2010-10-20,73.4897
2010-10-19,80.5739
2010-10-18,80.4615
2010-10-15,81.0996
2010-10-14,81.1304
2010-10-13,82.1019
2010-10-12,81.9883
2010-10-08,87.3597
2010-10-07,80.3173
2010-10-06,64.2163
2010-10-05,63.8271
2010-10-04,63.901
2010-10-01,64.5384
2010-09-30,57.9472
2010-09-29,46.3689
2010-09-28,39.6269
2010-09-27,33.3113
2010-09-24,28.2044
2010-09-23,22.3719
2010-09-22,31.8792
2010-09-21,34.5185
2010-09-20,36.3433
2010-09-17,41.5008
2010-09-16,51.6606
2010-09-15,51.1641
2010-09-14,51.4889
2010-09-13,51.4793
2010-09-10,60.3144
2010-09-09,72.3649
2010-09-08,77.6696
2010-09-07,84.5983
2010-09-03,88.1848
2010-09-02,89.8153
2010-09-01,89.11
2010-08-31,82.3157
2010-08-30,75.6679
2010-08-27,66.8769
2010-08-26,61.4891
2010-08-25,66.7229
2010-08-24,67.0957
2010-08-23,67.3741
2010-08-20,65.9454
2010-08-19,67.4661
2010-08-18,54.7305
2010-08-17,47.5167
2010-08-16,42.3241
2010-08-13,46.3271
2010-08-12,42.2919
2010-08-11,46.8983
2010-08-10,47.9535
2010-08-09,56.3399
2010-08-06,60.9706
2010-08-05,61.3585
2010-08-04,54.1794
2010-08-03,47.8388
2010-07-30,45.556000000000004
2010-07-29,38.8524
2010-07-28,46.2681
2010-07-27,58.1093
2010-07-26,66.3812
2010-07-23,67.4175
2010-07-22,70.585
2010-07-21,71.0619
2010-07-20,79.0262
2010-07-19,69.8501
2010-07-16,69.74600000000001
2010-07-15,68.6321
2010-07-14,72.3599
2010-07-13,74.2071
2010-07-12,68.1245
2010-07-09,68.4711
2010-07-08,57.9859
2010-07-07,50.8029
2010-07-06,49.0417
2010-07-05,48.5597
2010-07-02,51.607
2010-06-30,51.0755
2010-06-29,45.886
2010-06-28,53.525
2010-06-25,47.3062
2010-06-24,48.6975
2010-06-23,46.9326
2010-06-22,53.7528
2010-06-21,60.3673
2010-06-18,51.0775
2010-06-17,64.0549
2010-06-16,71.4498
2010-06-15,72.1062
2010-06-14,73.0222
2010-06-11,65.5613
2010-06-10,58.9902
2010-06-09,50.5246
2010-06-08,44.7018
2010-06-07,44.0599
2010-06-04,38.5505
2010-06-03,38.3936
2010-06-02,40.2018
2010-06-01,38.9708
2010-05-31,51.8179
2010-05-28,53.8086
2010-05-27,59.667
2010-05-26,52.8518
2010-05-25,47.1324
2010-05-21,47.6507
2010-05-20,52.5413
2010-05-19,59.2775
2010-05-18,60.0496
2010-05-17,60.6963
2010-05-14,61.8288
2010-05-13,67.3792
2010-05-12,65.6956
2010-05-11,61.1427
2010-05-10,52.4562
2010-05-07,52.4321
2010-05-06,41.8063
2010-05-05,43.2525
2010-05-04,49.2038
2010-05-03,55.8505
2010-04-30,49.9658
2010-04-29,47.3298
2010-04-28,54.5366
2010-04-27,64.8304
2010-04-26,70.9812
2010-04-23,69.7447
2010-04-22,68.5925
2010-04-21,75.4708
2010-04-20,73.445
2010-04-19,72.2811
2010-04-16,65.5565
2010-04-15,66.35600000000001
2010-04-14,58.1901
2010-04-13,50.2365
2010-04-12,56.6659
2010-04-09,57.2571
2010-04-08,42.8309
2010-04-07,34.6838
2010-04-06,36.1769
2010-04-05,36.3371
2010-04-01,38.0341
2010-03-31,39.7318
2010-03-30,44.8136
2010-03-29,38.6283
2010-03-26,44.5459
2010-03-25,50.8739
2010-03-24,57.4669
2010-03-23,65.1821
2010-03-22,63.9157
2010-03-19,59.986999999999995
2010-03-18,79.9
2010-03-17,85.6291
2010-03-16,85.4202
2010-03-15,85.4198
2010-03-12,78.5835
2010-03-11,71.0048
2010-03-10,64.6158
2010-03-09,64.5091
2010-03-08,64.273
2010-03-05,58.4469
2010-03-04,58.8033
2010-03-03,47.5454
2010-03-02,42.6149
2010-03-01,48.3928
2010-02-26,41.934
2010-02-25,33.8298
2010-02-24,26.6251
2010-02-23,28.9269
2010-02-22,35.0721
2010-02-19,35.0299
2010-02-18,35.1487
2010-02-17,41.3525
2010-02-16,41.748999999999995
2010-02-12,41.4978
2010-02-11,34.4724
2010-02-10,33.0873
2010-02-09,32.7377
2010-02-08,35.3111
2010-02-05,35.0243
2010-02-04,39.3449
2010-02-03,39.6658
2010-02-02,32.0693
2010-02-01,25.5193
2010-01-29,25.7665
2010-01-28,25.155
2010-01-27,27.666999999999998
2010-01-26,19.1265
2010-01-25,17.8739
2010-01-22,23.1095
2010-01-21,25.1726
2010-01-20,28.5928
2010-01-19,21.9072
2010-01-18,26.5369
2010-01-15,24.4828
2010-01-14,29.9977
2010-01-13,29.6426
2010-01-12,28.8125
2010-01-11,43.0357
2010-01-08,42.7656
2010-01-07,42.0269
2010-01-06,51.7593
2010-01-05,55.4262
2010-01-04,56.3158
2009-12-31,62.9062
2009-12-30,66.2654
2009-12-29,68.2935
2009-12-24,77.707
2009-12-23,74.3125
2009-12-22,75.3028
2009-12-21,74.7546
2009-12-18,81.018
2009-12-17,80.28399999999999
2009-12-16,85.4731
2009-12-15,82.6514
2009-12-14,82.6621
2009-12-11,81.9002
2009-12-10,82.0075
2009-12-09,78.2146
2009-12-08,71.4208
2009-12-07,71.6798
2009-12-04,63.7642
2009-12-03,69.8602
2009-12-02,70.3693
2009-12-01,70.9776
2009-11-30,68.7994
2009-11-27,60.0107
2009-11-26,59.7578
2009-11-25,58.5983
2009-11-24,58.375
2009-11-23,65.6795
2009-11-20,64.5546
2009-11-19,65.4028
2009-11-18,74.1621
2009-11-17,68.0628
2009-11-16,58.8408
2009-11-13,52.318999999999996
2009-11-12,42.9147
2009-11-11,44.5707
2009-11-10,37.2539
2009-11-09,40.0213
2009-11-06,39.7485
2009-11-05,48.1479
2009-11-04,40.4395
2009-11-03,24.8767
2009-11-02,28.8219
2009-10-30,34.414
2009-10-29,36.9192
2009-10-28,43.7638
2009-10-27,50.8204
2009-10-26,56.9426
2009-10-23,62.1474
2009-10-22,60.8905
2009-10-21,59.8257
2009-10-20,64.4079
2009-10-19,59.7419
2009-10-16,59.1902
2009-10-15,63.9996
2009-10-14,74.6286
2009-10-13,74.3543
2009-10-09,68.0835
2009-10-08,65.5195
2009-10-07,53.4575
2009-10-06,46.2476
2009-10-05,39.9769
2009-10-02,40.1684
2009-10-01,46.8517
2009-09-30,54.1371
2009-09-29,46.7507
2009-09-28,46.7992
2009-09-25,46.453
2009-09-24,41.7732
2009-09-23,47.5951
2009-09-22,38.8377
2009-09-21,39.1464
2009-09-18,33.7404
2009-09-17,43.0364
2009-09-16,43.7848
2009-09-15,44.141999999999996
2009-09-14,37.3097
2009-09-11,35.1745
2009-09-10,25.1735
2009-09-09,25.3059
2009-09-08,25.3684
2009-09-04,29.3684
2009-09-03,28.5136
2009-09-02,29.4976
2009-09-01,36.1686
2009-08-31,36.989000000000004
2009-08-28,37.4136
2009-08-27,31.9031
2009-08-26,38.5601
2009-08-25,38.8926
2009-08-24,37.2267
2009-08-21,40.6791
2009-08-20,50.193999999999996
2009-08-19,60.687
2009-08-18,68.8017
2009-08-17,61.6755
2009-08-14,62.2197
2009-08-13,57.082
2009-08-12,57.117
2009-08-11,56.9716
2009-08-10,56.7239
2009-08-07,56.8072
2009-08-06,56.0782
2009-08-05,61.3827
2009-08-04,70.5456
2009-07-31,68.678
2009-07-30,60.4956
2009-07-29,50.333999999999996
2009-07-28,47.6809
2009-07-27,47.977
2009-07-24,46.3726
2009-07-23,46.6143
2009-07-22,41.2027
2009-07-21,41.0017
2009-07-20,49.8025
2009-07-17,48.9709
2009-07-16,50.9549
2009-07-15,55.9627
2009-07-14,55.7694
2009-07-13,48.8622
2009-07-10,46.7152
2009-07-09,56.1118
2009-07-08,54.6698
2009-07-07,52.1884
2009-07-06,52.7574
2009-07-03,51.2405
2009-07-02,54.7844
2009-06-30,59.7305
2009-06-29,54.2471
2009-06-26,59.3284
2009-06-25,59.7289
2009-06-24,50.9711
2009-06-23,50.902
2009-06-22,49.7242
2009-06-19,59.0967
2009-06-18,59.4731
2009-06-17,61.3937
2009-06-16,69.0379
2009-06-15,74.0384
2009-06-12,80.3804
2009-06-11,76.4014
2009-06-10,71.6573
2009-06-09,71.8486
2009-06-08,72.1489
2009-06-05,71.7819
2009-06-04,77.801
2009-06-03,77.9891
2009-06-02,78.727
2009-06-01,78.0958
2009-05-29,76.9337
2009-05-28,65.3918
2009-05-27,53.4205
2009-05-26,55.141000000000005
2009-05-25,54.8744
2009-05-22,58.8801
2009-05-21,63.8567
2009-05-20,68.9487
2009-05-19,64.0145
2009-05-15,59.6746
2009-05-14,59.196000000000005
2009-05-13,57.9868
2009-05-12,60.88
2009-05-11,59.6957
2009-05-08,57.078
2009-05-07,60.8068
2009-05-06,76.4573
2009-05-05,75.2371
2009-05-04,67.97399999999999
2009-05-01,59.9991
2009-04-30,52.766000000000005
2009-04-29,52.3848
2009-04-28,61.3247
2009-04-27,59.3336
2009-04-24,52.1339
2009-04-23,44.0387
2009-04-22,50.7312
2009-04-21,52.9198
2009-04-20,56.1926
2009-04-17,54.8247
2009-04-16,44.806999999999995
2009-04-15,47.4616
2009-04-14,44.8296
2009-04-13,43.2912
2009-04-09,47.534
2009-04-08,41.215
2009-04-07,34.6174
2009-04-06,40.4545
2009-04-03,47.5931
2009-04-02,54.6997
2009-04-01,53.9019
2009-03-31,53.6913
2009-03-30,47.6182
2009-03-27,54.9398
2009-03-26,63.6065
2009-03-25,62.4131
2009-03-24,63.1376
2009-03-23,71.476
2009-03-20,63.9901
2009-03-19,64.4467
2009-03-18,64.5799
2009-03-17,64.4197
2009-03-16,54.7763
2009-03-13,44.0831
2009-03-12,38.7915
2009-03-11,31.3416
2009-03-10,37.4981
2009-03-09,29.601
2009-03-06,24.506999999999998
2009-03-05,23.9572
2009-03-04,24.4829
2009-03-03,17.6912
2009-03-02,16.7198
2009-02-27,22.2821
2009-02-26,27.401999999999997
2009-02-25,27.5734
2009-02-24,34.205
2009-02-23,42.9605
2009-02-20,44.5148
2009-02-19,45.5195
2009-02-18,44.9139
2009-02-17,51.208999999999996
2009-02-13,56.3525
2009-02-12,55.7337
2009-02-11,56.8059
2009-02-10,57.8613
2009-02-09,63.2
2009-02-06,54.2662
2009-02-05,52.5619
2009-02-04,54.4545
2009-02-03,55.4851
2009-02-02,48.6085
2009-01-30,54.0794
2009-01-29,56.5565
2009-01-28,49.6536
2009-01-27,50.9746
2009-01-26,45.0654
2009-01-23,39.9901
2009-01-22,45.8878
2009-01-21,52.5915
2009-01-20,59.9936
2009-01-19,68.4957
2009-01-16,64.4136
2009-01-15,56.9775
2009-01-14,45.5741
2009-01-13,42.4006
2009-01-12,53.9542
2009-01-09,47.3543
2009-01-08,49.5511
2009-01-07,51.9736
2009-01-06,58.8005
2009-01-05,64.9068
2009-01-02,66.7211
2008-12-31,59.4301
2008-12-30,52.1733
2008-12-29,53.8902
2008-12-24,50.4845
2008-12-23,55.8121
2008-12-22,63.7518
2008-12-19,62.7781
2008-12-18,60.758
2008-12-17,69.0094
2008-12-16,68.1116
2008-12-15,62.7871
2008-12-12,62.7614
2008-12-11,62.4224
2008-12-10,62.2446
2008-12-09,62.3192
2008-12-08,63.3492
2008-12-05,55.563
2008-12-04,57.7826
2008-12-03,57.3157
2008-12-02,45.0981
2008-12-01,47.0116
2008-11-28,33.8887
2008-11-27,32.9402
2008-11-26,31.9512
2008-11-25,31.5785
2008-11-24,25.4255
2008-11-21,25.4742
2008-11-20,18.5326
2008-11-19,26.4271
2008-11-18,34.0742
2008-11-17,41.7131
2008-11-14,46.4123
2008-11-13,43.8052
2008-11-12,43.8099
2008-11-11,42.6344
2008-11-10,47.0474
2008-11-07,49.7729
2008-11-06,56.6019
2008-11-05,63.2257
2008-11-04,61.8115
2008-11-03,54.5809
2008-10-31,61.504
2008-10-30,51.9837
2008-10-29,45.361999999999995
2008-10-28,37.6624
2008-10-27,40.858000000000004
2008-10-24,35.1368
2008-10-23,34.4758
2008-10-22,40.4853
2008-10-21,46.961000000000006
2008-10-20,46.6043
2008-10-17,41.0858
2008-10-16,39.4264
2008-10-15,41.0789
2008-10-14,39.6452
2008-10-10,31.8065
2008-10-09,27.8999
2008-10-08,37.3474
2008-10-07,52.7661
2008-10-06,52.1777
2008-10-03,57.6637
2008-10-02,64.5691
2008-10-01,64.6112
2008-09-30,60.1906
2008-09-29,55.0297
2008-09-26,53.6252
2008-09-25,54.1723
2008-09-24,53.9797
2008-09-23,55.91
2008-09-22,56.4892
2008-09-19,66.5071
2008-09-18,63.273999999999994
2008-09-17,51.7948
2008-09-16,53.099
2008-09-15,46.583999999999996
2008-09-12,37.7186
2008-09-11,33.9605
2008-09-10,39.2347
2008-09-09,46.92
2008-09-08,57.549
2008-09-05,55.9092
2008-09-04,57.5883
2008-09-03,59.6402
2008-09-02,56.3666
2008-08-29,66.0948
2008-08-28,59.8828
2008-08-27,54.783
2008-08-26,51.8306
2008-08-25,59.2179
2008-08-22,56.0478
2008-08-21,50.2279
2008-08-20,53.6523
2008-08-19,53.8897
2008-08-18,48.4166
2008-08-15,48.2355
2008-08-14,47.8897
2008-08-13,47.6815
2008-08-12,51.7022
2008-08-11,47.5978
2008-08-08,53.9507
2008-08-07,58.5996
2008-08-06,50.7896
2008-08-05,43.6184
2008-08-01,45.6998
2008-07-31,56.254
2008-07-30,51.9506
2008-07-29,51.53
2008-07-28,51.3553
2008-07-25,44.1633
2008-07-24,43.0635
2008-07-23,45.6474
2008-07-22,45.5428
2008-07-21,45.0012
2008-07-18,45.1722
2008-07-17,38.7887
2008-07-16,38.4194
2008-07-15,37.0761
2008-07-14,36.4482
2008-07-11,33.0658
2008-07-10,22.6461
2008-07-09,17.5884
2008-07-08,25.1082
2008-07-07,32.973
2008-07-04,40.4238
2008-07-03,38.8813
2008-07-02,38.4007
2008-06-30,37.8732
2008-06-27,31.9744
2008-06-26,32.7267
2008-06-25,37.8117
2008-06-24,37.188
2008-06-23,42.6145
2008-06-20,43.8239
2008-06-19,57.6447
2008-06-18,58.7357
2008-06-17,57.2536
2008-06-16,56.5957
2008-06-13,43.0714
2008-06-12,44.5482
2008-06-11,50.3318
2008-06-10,44.2272
2008-06-09,51.718999999999994
2008-06-06,57.817
2008-06-05,58.2098
2008-06-04,66.0426
2008-06-03,66.0678
2008-06-02,58.4786
2008-05-30,62.1747
2008-05-29,68.2943
2008-05-28,68.7588
2008-05-27,71.1355
2008-05-26,85.2684
2008-05-23,79.8512
2008-05-22,79.9635
2008-05-21,85.476
2008-05-20,79.6504
2008-05-16,75.7504
2008-05-15,75.525
2008-05-14,69.4675
2008-05-13,65.6292
2008-05-12,66.7785
2008-05-09,62.648999999999994
2008-05-08,62.2856
2008-05-07,64.7152
2008-05-06,52.676
2008-05-05,51.5922
2008-05-02,59.8131
2008-05-01,59.0172
2008-04-30,52.1846
2008-04-29,49.6501
2008-04-28,49.0833
2008-04-25,43.6708
2008-04-24,53.0471
2008-04-23,51.428999999999995
2008-04-22,56.853
2008-04-21,57.1962
2008-04-18,49.0425
2008-04-17,37.8584
2008-04-16,47.5365
2008-04-15,48.22
2008-04-14,50.3504
2008-04-11,51.0534
2008-04-10,57.8361
2008-04-09,70.564
2008-04-08,69.4267
2008-04-07,73.3305
2008-04-04,67.6132
2008-04-03,68.0602
2008-04-02,60.5169
2008-04-01,54.0554
2008-03-31,61.2282
2008-03-28,63.4387
2008-03-27,56.7148
2008-03-26,56.8609
2008-03-25,57.1378
2008-03-24,57.9395
2008-03-20,49.9763
2008-03-19,35.5679
2008-03-18,47.7552
2008-03-17,49.63
2008-03-14,48.9482
2008-03-13,47.558
2008-03-12,48.5609
2008-03-11,48.5383
2008-03-10,52.0636
2008-03-07,56.0106
2008-03-06,55.8936
2008-03-05,51.4703
2008-03-04,50.6954
2008-03-03,53.848
2008-02-29,60.1772
2008-02-28,63.3438
2008-02-27,53.9081
2008-02-26,47.1542
2008-02-25,53.0853
2008-02-22,55.7621
2008-02-21,64.9352
2008-02-20,72.6287
2008-02-19,65.1969
2008-02-15,64.7535
2008-02-14,69.3602
2008-02-13,73.4589
2008-02-12,72.5242
2008-02-11,63.7935
2008-02-08,64.4995
2008-02-07,65.3788
2008-02-06,66.6819
2008-02-05,73.678
2008-02-04,67.5685
2008-02-01,67.0255
2008-01-31,58.0864
2008-01-30,46.9319
2008-01-29,55.2879
2008-01-28,57.101000000000006
2008-01-25,51.3788
2008-01-24,44.9347
2008-01-23,39.6447
2008-01-22,40.1369
2008-01-21,36.6147
2008-01-18,41.8091
2008-01-17,47.9182
2008-01-16,45.7115
2008-01-15,50.1982
2008-01-14,45.1268
2008-01-11,51.5616
2008-01-10,59.9946
2008-01-09,59.8715
2008-01-08,50.0761
2008-01-07,56.3839
2008-01-04,56.5771
2008-01-03,55.968
2008-01-02,55.7559
2007-12-31,62.717
2007-12-28,66.2174
2007-12-27,67.3166
2007-12-24,68.1517
2007-12-21,69.3117
2007-12-20,79.1519
2007-12-19,78.9851
2007-12-18,71.0395
2007-12-17,73.3812
2007-12-14,73.9416
2007-12-13,68.9991
2007-12-12,75.3493
2007-12-11,78.7665
2007-12-10,83.3688
2007-12-07,72.8512
2007-12-06,65.971
2007-12-05,59.7659
2007-12-04,53.8082
2007-12-03,48.4003
2007-11-30,42.0197
2007-11-29,37.4977
2007-11-28,37.6976
2007-11-27,23.5355
2007-11-26,22.4402
2007-11-23,27.6744
2007-11-22,15.5711
2007-11-21,13.2222
2007-11-20,12.2995
2007-11-19,24.2224
2007-11-16,29.4212
2007-11-15,34.8787
2007-11-14,43.3554
2007-11-13,48.1615
2007-11-12,50.4647
2007-11-09,55.8104
2007-11-08,63.1737
2007-11-07,66.3052
2007-11-06,76.9694
2007-11-05,77.8997
2007-11-02,77.3705
2007-11-01,77.8633
2007-10-31,77.5336
2007-10-30,75.5522
2007-10-29,76.4428
2007-10-26,76.4533
2007-10-25,74.8648
2007-10-24,76.0335
2007-10-23,82.2605
2007-10-22,74.6644
2007-10-19,74.8145
2007-10-18,74.8901
2007-10-17,70.188
2007-10-16,69.0977
2007-10-15,75.1289
2007-10-12,83.3877
2007-10-11,85.7061
2007-10-10,85.9493
2007-10-09,85.9051
2007-10-05,86.3875
2007-10-04,82.7784
2007-10-03,81.9978
2007-10-02,82.1505
2007-10-01,87.7051
2007-09-28,87.7923
2007-09-27,89.5624
2007-09-26,89.5345
2007-09-25,84.6382
2007-09-24,84.4432
2007-09-21,78.0723
2007-09-20,73.5069
2007-09-19,72.1133
2007-09-18,70.7331
2007-09-17,61.6114
2007-09-14,61.5155
2007-09-13,62.3148
2007-09-12,53.6847
2007-09-11,56.1857
2007-09-10,57.7298
2007-09-07,55.825
2007-09-06,66.3283
2007-09-05,61.6319
2007-09-04,53.6864
2007-08-31,50.7814
2007-08-30,43.9762
2007-08-29,49.6114
2007-08-28,53.0064
2007-08-27,51.349
2007-08-24,50.8208
2007-08-23,46.7861
2007-08-22,50.7349
2007-08-21,45.5647
2007-08-20,44.6738
2007-08-17,49.1139
2007-08-16,39.2783
2007-08-15,38.7017
2007-08-14,38.6305
2007-08-13,38.7261
2007-08-10,46.9181
2007-08-09,43.2365
2007-08-08,39.1552
2007-08-07,47.0876
2007-08-03,51.6578
2007-08-02,52.5708
2007-08-01,52.1516
2007-07-31,57.1775
2007-07-30,50.4735
2007-07-27,50.0708
2007-07-26,52.818000000000005
2007-07-25,58.0193
2007-07-24,69.2988
2007-07-23,78.641
2007-07-20,77.1664
2007-07-19,76.9862
2007-07-18,76.4181
2007-07-17,76.1604
2007-07-16,69.4995
2007-07-13,69.1848
2007-07-12,63.2049
2007-07-11,56.9717
2007-07-10,57.8496
2007-07-09,51.4508
2007-07-06,56.777
2007-07-05,68.9711
2007-07-04,67.0788
2007-07-03,67.4588
2007-06-29,60.7615
2007-06-28,59.6079
2007-06-27,54.0828
2007-06-26,44.4338
2007-06-25,42.9263
2007-06-22,40.028
2007-06-21,45.5156
2007-06-20,46.0363
2007-06-19,53.7992
2007-06-18,65.3491
2007-06-15,65.4646
2007-06-14,57.1197
2007-06-13,58.5395
2007-06-12,53.3946
2007-06-11,58.3735
2007-06-08,59.9233
2007-06-07,60.3888
2007-06-06,62.5246
2007-06-05,68.6928
2007-06-04,76.9415
2007-06-01,72.5889
2007-05-31,77.3646
2007-05-30,77.7385
2007-05-29,73.8603
2007-05-28,67.3672
2007-05-25,65.2073
2007-05-24,64.8371
2007-05-23,71.3735
2007-05-22,71.7377
2007-05-18,62.4437
2007-05-17,60.9449
2007-05-16,62.2088
2007-05-15,54.2884
2007-05-14,48.2188
2007-05-11,53.5324
2007-05-10,52.6655
2007-05-09,49.6349
2007-05-08,40.3691
2007-05-07,50.2729
2007-05-04,49.0315
2007-05-03,48.3565
2007-05-02,48.9805
2007-05-01,49.5885
2007-04-30,50.6704
2007-04-27,51.2075
2007-04-26,54.1509
2007-04-25,57.3761
2007-04-24,60.0264
2007-04-23,53.6575
2007-04-20,48.593999999999994
2007-04-19,41.0124
2007-04-18,51.7843
2007-04-17,39.6874
2007-04-16,41.111999999999995
2007-04-13,33.541
2007-04-12,31.4807
2007-04-11,29.9053
2007-04-10,41.6382
2007-04-09,47.8998
2007-04-05,49.0941
2007-04-04,64.7841
2007-04-03,68.6792
2007-04-02,67.7475
2007-03-30,65.4639
2007-03-29,64.9691
2007-03-28,63.1115
2007-03-27,69.7786
2007-03-26,74.8258
2007-03-23,80.5395
2007-03-22,70.9505
2007-03-21,65.3481
2007-03-20,64.8698
2007-03-19,57.1101
2007-03-16,51.2466
2007-03-15,40.5931
2007-03-14,41.5431
2007-03-13,40.6714
2007-03-12,38.7224
2007-03-09,39.5002
2007-03-08,37.3695
2007-03-07,32.5159
2007-03-06,27.1559
2007-03-05,21.2363
2007-03-02,31.5072
2007-03-01,38.6915
2007-02-28,45.0042
2007-02-27,53.2646
2007-02-26,55.8405
2007-02-23,47.1671
