date,MFI
2011-10-14,61.7217
2011-10-13,62.2454
2011-10-12,62.8548
2011-10-11,55.1074
2011-10-10,49.6767
2011-10-07,48.568999999999996
2011-10-06,42.93600000000001
2011-10-05,42.4926
2011-10-04,43.61600000000001
2011-10-03,44.5961
2011-09-30,58.3282
2011-09-29,64.916
2011-09-28,66.3189
2011-09-27,67.9627
2011-09-26,73.1362
2011-09-23,67.8936
2011-09-22,60.7387
2011-09-21,62.8473
2011-09-20,70.0648
2011-09-19,70.283
2011-09-16,75.4466
2011-09-15,75.8135
2011-09-14,63.632
2011-09-13,60.3641
2011-09-12,48.717
2011-09-09,39.2901
2011-09-08,45.5109
2011-09-07,42.8405
2011-09-06,45.3403
2011-09-02,53.5952
2011-09-01,58.4709
2011-08-31,64.4733
2011-08-30,63.9878
2011-08-29,58.3123
2011-08-26,59.8038
2011-08-25,51.3676
2011-08-24,50.3205
2011-08-23,43.6757
2011-08-22,40.3724
2011-08-19,40.8042
2011-08-18,41.2894
2011-08-17,47.055
2011-08-16,47.5436
2011-08-15,35.7244
2011-08-12,38.1105
2011-08-11,33.4311
2011-08-10,29.7813
2011-08-09,29.9655
2011-08-08,27.3242
2011-08-05,34.603
2011-08-04,34.6824
2011-08-03,35.691
2011-08-02,38.7273
2011-08-01,38.784
2011-07-29,30.1563
2011-07-28,25.0598
2011-07-27,23.5633
2011-07-26,32.9492
2011-07-25,23.3599
2011-07-22,23.9301
2011-07-21,30.715999999999998
2011-07-20,28.9021
2011-07-19,25.0207
2011-07-18,17.8675
2011-07-15,24.355999999999998
2011-07-14,23.0854
2011-07-13,31.7575
2011-07-12,32.3648
2011-07-11,40.9078
2011-07-08,45.6065
2011-07-07,45.6388
2011-07-06,44.8755
2011-07-05,44.6758
2011-07-01,51.1743
2011-06-30,49.3549
2011-06-29,57.6468
2011-06-28,59.052
2011-06-27,59.3867
2011-06-24,52.6512
2011-06-23,54.855
2011-06-22,43.833999999999996
2011-06-21,41.3385
2011-06-20,32.9321
2011-06-17,27.213
2011-06-16,19.9516
2011-06-15,13.3466
2011-06-14,12.8141
2011-06-13,6.8848
2011-06-10,3.6955
2011-06-09,7.999
2011-06-08,16.2469
2011-06-07,15.9685
2011-06-06,21.03
2011-06-03,26.2966
2011-06-02,26.7307
2011-06-01,27.6202
2011-05-31,34.5449
2011-05-27,34.7803
2011-05-26,37.1826
2011-05-25,49.0875
2011-05-24,61.5063
2011-05-23,60.7911
2011-05-20,60.8155
2011-05-19,59.9571
2011-05-18,60.2852
2011-05-17,61.0611
2011-05-16,62.2811
2011-05-13,66.5554
2011-05-12,70.4917
2011-05-11,74.4209
2011-05-10,67.0583
2011-05-09,67.6801
2011-05-06,64.9475
2011-05-05,58.5489
2011-05-04,50.6554
2011-05-03,50.6339
2011-05-02,60.7544
2011-04-29,62.0184
2011-04-28,53.9318
2011-04-27,53.9286
2011-04-26,46.5168
2011-04-25,34.7863
2011-04-21,30.3961
2011-04-20,30.488000000000003
2011-04-19,31.596999999999998
2011-04-18,37.6379
2011-04-15,39.0076
2011-04-14,45.3076
2011-04-13,43.5786
2011-04-12,51.0454
2011-04-11,37.7478
2011-04-08,27.6734
2011-04-07,28.2084
2011-04-06,37.4351
2011-04-05,36.7449
2011-04-04,35.9171
2011-04-01,34.8018
2011-03-31,30.6251
2011-03-30,37.9422
2011-03-29,41.4176
2011-03-28,46.6375
2011-03-25,50.3033
2011-03-24,57.5233
2011-03-23,51.1347
2011-03-22,48.2759
2011-03-21,47.5403
2011-03-18,47.4605
2011-03-17,47.3979
2011-03-16,54.2238
2011-03-15,61.3825
2011-03-14,68.5807
2011-03-11,64.1032
2011-03-10,59.2204
2011-03-09,52.8661
2011-03-08,52.8
2011-03-07,49.68899999999999
2011-03-04,43.4882
2011-03-03,49.5174
2011-03-02,52.372
2011-03-01,50.8221
2011-02-28,56.5447
2011-02-25,55.4853
2011-02-24,49.559
2011-02-23,47.8081
2011-02-22,37.3598
2011-02-18,41.0001
2011-02-17,40.8485
2011-02-16,40.0436
2011-02-15,41.8211
2011-02-14,45.1884
2011-02-11,44.1996
2011-02-10,45.4535
2011-02-09,51.8083
2011-02-08,53.4471
2011-02-07,45.9041
2011-02-04,38.461999999999996
2011-02-03,43.6676
2011-02-02,42.2114
2011-02-01,46.4245
2011-01-31,47.0237
2011-01-28,47.5546
2011-01-27,54.2964
2011-01-26,46.8886
2011-01-25,47.2152
2011-01-24,46.7499
2011-01-21,45.2163
2011-01-20,40.2272
2011-01-19,43.1205
2011-01-18,49.8572
2011-01-14,59.206
2011-01-13,58.1037
2011-01-12,53.063
2011-01-11,46.7147
2011-01-10,51.6465
2011-01-07,57.2039
2011-01-06,49.6766
2011-01-05,49.9067
2011-01-04,35.2351
2011-01-03,45.4357
2010-12-31,34.0284
2010-12-30,32.6341
2010-12-29,41.3195
2010-12-28,35.7483
2010-12-27,29.823
2010-12-23,24.0744
2010-12-22,30.3592
2010-12-21,30.1722
2010-12-20,31.677
2010-12-17,23.9731
2010-12-16,23.73
2010-12-15,27.6068
2010-12-14,35.0496
2010-12-13,29.2025
2010-12-10,29.5819
2010-12-09,34.5928
2010-12-08,33.8644
2010-12-07,33.7829
2010-12-06,34.6938
2010-12-03,34.5075
2010-12-02,29.1009
2010-12-01,29.4631
2010-11-30,22.8101
2010-11-29,26.3995
2010-11-26,26.8025
2010-11-24,28.5635
2010-11-23,29.3915
2010-11-22,39.9707
2010-11-19,45.513999999999996
2010-11-18,39.6659
2010-11-17,31.5099
2010-11-16,39.8378
2010-11-15,46.7189
2010-11-12,47.5436
2010-11-11,52.7959
2010-11-10,53.7727
2010-11-09,63.6658
2010-11-08,73.5051
2010-11-05,78.8667
2010-11-04,75.0518
2010-11-03,70.3273
2010-11-02,64.4846
2010-11-01,64.7856
2010-10-29,70.3971
2010-10-28,72.4052
2010-10-27,64.7374
2010-10-26,59.6592
2010-10-25,65.4611
2010-10-22,66.067
2010-10-21,66.5024
2010-10-20,63.566
2010-10-19,56.6201
2010-10-18,54.6839
2010-10-15,54.3208
2010-10-14,53.2328
2010-10-13,59.0026
2010-10-12,53.5724
2010-10-11,45.2437
2010-10-08,52.3518
2010-10-07,60.6776
2010-10-06,60.101000000000006
2010-10-05,59.6123
2010-10-04,57.9346
2010-10-01,66.4613
2010-09-30,65.1453
2010-09-29,59.36
2010-09-28,53.7824
2010-09-27,54.5244
2010-09-24,55.284
2010-09-23,55.1273
2010-09-22,60.605
2010-09-21,68.4438
2010-09-20,61.9745
2010-09-17,61.787
2010-09-16,70.4001
2010-09-15,69.5995
2010-09-14,60.3152
2010-09-13,47.2767
2010-09-10,47.6445
2010-09-09,46.6863
2010-09-08,40.0429
2010-09-07,40.493
2010-09-03,39.9839
2010-09-02,38.4634
2010-09-01,37.6136
2010-08-31,31.7209
2010-08-30,31.3493
2010-08-27,26.3291
2010-08-26,25.0584
2010-08-25,19.5151
2010-08-24,19.7689
2010-08-23,20.6791
2010-08-20,14.8612
2010-08-19,25.7448
2010-08-18,36.8419
2010-08-17,41.9973
2010-08-16,43.6778
2010-08-13,44.7207
2010-08-12,45.9397
2010-08-11,51.7316
2010-08-10,59.0212
2010-08-09,54.762
2010-08-06,55.5318
2010-08-05,46.9884
2010-08-04,46.9565
2010-08-03,46.943000000000005
2010-08-02,53.6249
2010-07-30,52.6976
2010-07-29,53.2977
2010-07-28,48.7588
2010-07-27,52.5964
2010-07-26,53.922
2010-07-23,54.5442
2010-07-22,46.6371
2010-07-21,48.1957
2010-07-20,57.6134
2010-07-19,51.7209
2010-07-16,64.5661
2010-07-15,62.8212
2010-07-14,62.9402
2010-07-13,57.1816
2010-07-12,49.1722
2010-07-09,42.7957
2010-07-08,40.4108
2010-07-07,41.8455
2010-07-06,43.3567
2010-07-02,45.1649
2010-07-01,55.7156
2010-06-30,48.3887
2010-06-29,47.8452
2010-06-28,53.8457
2010-06-25,47.9732
2010-06-24,48.6654
2010-06-23,47.5976
2010-06-22,53.6039
2010-06-21,62.3806
2010-06-18,61.0669
2010-06-17,63.0252
2010-06-16,64.0254
2010-06-15,64.9107
2010-06-14,64.7751
2010-06-11,63.1984
2010-06-10,69.4173
2010-06-09,60.646
2010-06-08,54.7856
2010-06-07,54.4462
2010-06-04,60.131
2010-06-03,68.0198
2010-06-02,67.9887
2010-06-01,68.286
2010-05-28,68.1439
2010-05-27,72.9291
2010-05-26,73.9635
2010-05-25,64.4044
2010-05-24,66.0398
2010-05-21,59.2572
2010-05-20,59.3704
2010-05-19,67.4602
2010-05-18,66.9091
2010-05-17,66.7328
2010-05-14,61.1317
2010-05-13,59.9251
2010-05-12,61.5971
2010-05-11,51.4715
2010-05-10,48.815
2010-05-07,42.1237
2010-05-06,34.3514
2010-05-05,35.0754
2010-05-04,27.0944
2010-05-03,27.6933
2010-04-30,22.9185
2010-04-29,19.2067
2010-04-28,19.1651
2010-04-27,25.5896
2010-04-26,25.0997
2010-04-23,23.9044
2010-04-22,15.4889
2010-04-21,20.5543
2010-04-20,22.4245
2010-04-19,31.0797
2010-04-16,40.3115
2010-04-15,48.2692
2010-04-14,58.0864
2010-04-13,64.6381
2010-04-12,70.2657
2010-04-09,69.9052
2010-04-08,71.3695
2010-04-07,69.7824
2010-04-06,79.5347
2010-04-05,79.2407
2010-04-01,79.9444
2010-03-31,74.979
2010-03-30,73.4914
2010-03-29,74.3046
2010-03-26,74.6947
2010-03-25,67.4785
2010-03-24,59.7487
2010-03-23,53.2127
2010-03-22,47.8196
2010-03-19,41.6855
2010-03-18,48.0831
2010-03-17,48.0372
2010-03-16,42.4697
2010-03-15,36.8632
2010-03-12,39.1029
2010-03-11,45.9554
2010-03-10,51.9752
2010-03-09,41.2754
2010-03-08,37.342
2010-03-05,45.8537
2010-03-04,54.8769
2010-03-03,63.8228
2010-03-02,57.677
2010-03-01,68.6149
2010-02-26,68.5967
2010-02-25,59.1541
2010-02-24,55.7976
2010-02-23,54.9023
2010-02-22,60.1587
2010-02-19,60.0756
2010-02-18,52.8579
2010-02-17,50.0763
2010-02-16,53.6777
2010-02-12,47.9148
2010-02-11,40.8854
2010-02-10,33.477
2010-02-09,43.021
2010-02-08,42.5449
2010-02-05,42.9679
2010-02-04,44.5253
2010-02-03,50.4454
2010-02-02,54.9627
2010-02-01,49.458
2010-01-29,50.8162
2010-01-28,49.769
2010-01-27,57.1972
2010-01-26,55.1803
2010-01-25,63.2803
2010-01-22,65.2702
2010-01-21,73.3789
2010-01-20,70.9457
2010-01-19,64.6968
2010-01-15,58.756
2010-01-14,62.3891
2010-01-13,57.063
2010-01-12,58.1208
2010-01-11,64.8206
2010-01-08,55.401
2010-01-07,65.8894
2010-01-06,64.6513
2010-01-05,56.7805
2010-01-04,55.5006
2009-12-31,68.1412
2009-12-30,67.9547
2009-12-29,64.0426
2009-12-28,69.1086
2009-12-24,76.013
2009-12-23,77.5561
2009-12-22,81.4622
2009-12-21,81.1538
2009-12-18,80.8004
2009-12-17,89.4526
2009-12-16,87.8146
2009-12-15,87.1292
2009-12-14,91.1474
2009-12-11,90.35600000000001
2009-12-10,87.6213
2009-12-09,84.0519
2009-12-08,87.1005
2009-12-07,83.2666
2009-12-04,81.2317
2009-12-03,73.3766
2009-12-02,72.2688
2009-12-01,68.7714
2009-11-30,59.8394
2009-11-27,59.3948
2009-11-25,64.8897
2009-11-24,58.7415
2009-11-23,67.3553
2009-11-20,68.3012
2009-11-19,59.5442
2009-11-18,57.6556
2009-11-17,63.5241
2009-11-16,58.4625
2009-11-13,50.1624
2009-11-12,46.5894
2009-11-11,39.5202
2009-11-10,30.2843
2009-11-09,25.9832
2009-11-06,27.5656
2009-11-05,21.8274
2009-11-04,21.3557
2009-11-03,15.9281
2009-11-02,15.3271
2009-10-30,20.0852
2009-10-29,25.2276
2009-10-28,24.4531
2009-10-27,30.3769
2009-10-26,31.0139
2009-10-23,37.0177
2009-10-22,42.7466
2009-10-21,44.854
2009-10-20,49.58
2009-10-19,41.4045
2009-10-16,50.2451
2009-10-15,49.4613
2009-10-14,59.5421
2009-10-13,52.6145
2009-10-12,44.9953
2009-10-09,47.077
2009-10-08,50.832
2009-10-07,43.6632
2009-10-06,40.3246
2009-10-05,44.9993
2009-10-02,49.6799
2009-10-01,56.7178
2009-09-30,62.7128
2009-09-29,70.3297
2009-09-28,66.6796
2009-09-25,70.9389
2009-09-24,70.2781
2009-09-23,74.6715
2009-09-22,76.9829
2009-09-21,70.8549
2009-09-18,66.0142
2009-09-17,71.9685
2009-09-16,76.8534
2009-09-15,74.8611
2009-09-14,71.6397
2009-09-11,69.6342
2009-09-10,67.7744
2009-09-09,61.0449
2009-09-08,63.3547
2009-09-04,62.1128
2009-09-03,56.5919
2009-09-02,49.9548
2009-09-01,56.8791
2009-08-31,68.2969
2009-08-28,68.6476
2009-08-27,58.9746
2009-08-26,70.0257
2009-08-25,69.7163
2009-08-24,70.9153
2009-08-21,72.0126
2009-08-20,72.4575
2009-08-19,72.7154
2009-08-18,76.8085
2009-08-17,78.2054
2009-08-14,82.484
2009-08-13,86.7306
2009-08-12,86.8938
2009-08-11,77.6139
2009-08-10,75.8433
2009-08-07,76.8811
2009-08-06,75.9545
2009-08-05,71.4026
2009-08-04,64.9102
2009-08-03,64.3089
2009-07-31,63.5444
2009-07-30,64.2655
2009-07-29,63.265
2009-07-28,61.0077
2009-07-27,60.3516
2009-07-24,54.8391
2009-07-23,48.0323
2009-07-22,50.4597
2009-07-21,59.4965
2009-07-20,60.3847
2009-07-17,52.8585
2009-07-16,47.8777
2009-07-15,55.4387
2009-07-14,54.2194
2009-07-13,45.5516
2009-07-10,39.3704
2009-07-09,34.5792
2009-07-08,30.2318
2009-07-07,23.6883
2009-07-06,29.7735
2009-07-02,29.4043
2009-07-01,29.3419
2009-06-30,22.2979
2009-06-29,21.3577
2009-06-26,25.3188
2009-06-25,27.033
2009-06-24,18.3615
2009-06-23,20.6433
2009-06-22,33.5582
2009-06-19,41.6015
2009-06-18,48.7463
2009-06-17,59.2765
2009-06-16,57.1352
2009-06-15,48.9238
2009-06-12,49.0784
2009-06-11,49.6616
2009-06-10,50.4876
2009-06-09,52.086000000000006
2009-06-08,52.4366
2009-06-05,56.2746
2009-06-04,55.9907
2009-06-03,55.9113
2009-06-02,48.7453
2009-06-01,41.879
2009-05-29,35.0037
2009-05-28,18.5507
2009-05-27,19.2407
2009-05-26,30.7834
2009-05-22,42.8652
2009-05-21,52.3019
2009-05-20,57.905
2009-05-19,55.2588
2009-05-18,46.3869
2009-05-15,38.1802
2009-05-14,34.965
2009-05-13,29.4307
2009-05-12,36.103
2009-05-11,42.4416
2009-05-08,48.4449
2009-05-07,48.2297
2009-05-06,52.2589
2009-05-05,52.333999999999996
2009-05-04,52.5071
2009-05-01,46.0621
2009-04-30,46.2321
2009-04-29,52.6471
2009-04-28,59.9869
2009-04-27,65.6752
2009-04-24,78.3434
2009-04-23,83.5534
2009-04-22,83.0395
2009-04-21,82.0584
2009-04-20,80.7073
2009-04-17,81.8989
2009-04-16,76.0463
2009-04-15,75.6778
2009-04-14,73.6646
2009-04-13,81.4022
2009-04-09,81.2307
2009-04-08,73.8784
2009-04-07,66.471
2009-04-06,73.3557
2009-04-03,72.1743
2009-04-02,64.6495
2009-04-01,64.4705
2009-03-31,64.3475
2009-03-30,64.4407
2009-03-27,71.5774
2009-03-26,77.9349
2009-03-25,70.2671
2009-03-24,63.6715
2009-03-23,64.1276
2009-03-20,55.6538
2009-03-19,56.175
2009-03-18,52.5423
2009-03-17,45.0797
2009-03-16,39.7028
2009-03-13,40.2553
2009-03-12,40.9175
2009-03-11,33.916
2009-03-10,28.1931
2009-03-09,18.6627
2009-03-06,14.5259
2009-03-05,21.0924
2009-03-04,26.6144
2009-03-03,19.8599
2009-03-02,19.994
2009-02-27,24.7314
2009-02-26,36.7623
2009-02-25,35.6881
2009-02-24,35.173
2009-02-23,34.4661
2009-02-20,26.5512
2009-02-19,25.0893
2009-02-18,24.3853
2009-02-17,32.7636
2009-02-13,28.5139
2009-02-12,23.7108
2009-02-11,19.2076
2009-02-10,27.5322
2009-02-09,25.465
2009-02-06,21.3711
2009-02-05,20.1399
2009-02-04,27.8831
2009-02-03,27.7262
2009-02-02,27.3966
2009-01-30,27.5183
2009-01-29,28.4567
2009-01-28,35.724000000000004
2009-01-27,29.225
2009-01-26,40.3486
2009-01-23,39.9838
2009-01-22,46.6166
2009-01-21,45.6239
2009-01-20,53.6285
2009-01-16,59.9093
2009-01-15,57.757
2009-01-14,54.5763
2009-01-13,60.4417
2009-01-12,59.7498
2009-01-09,58.2522
2009-01-08,68.1667
2009-01-07,57.3242
2009-01-06,65.9655
2009-01-05,64.0363
2009-01-02,69.7443
2008-12-31,60.9867
2008-12-30,53.1999
2008-12-29,57.2496
2008-12-26,60.7642
2008-12-24,63.8196
2008-12-23,65.0549
2008-12-22,65.3032
2008-12-19,70.8982
2008-12-18,73.3482
2008-12-17,70.6412
2008-12-16,80.5352
2008-12-15,80.4347
2008-12-12,80.3656
2008-12-11,74.4332
2008-12-10,75.6141
2008-12-09,76.0698
2008-12-08,74.1178
2008-12-05,66.3439
2008-12-04,63.2061
2008-12-03,63.4325
2008-12-02,52.3486
2008-12-01,46.4436
2008-11-28,45.445
2008-11-26,40.5658
2008-11-25,32.8485
2008-11-24,23.6311
2008-11-21,16.0228
2008-11-20,25.828000000000003
2008-11-19,41.0135
2008-11-18,47.979
2008-11-17,49.9485
2008-11-14,48.6656
2008-11-13,44.3483
2008-11-12,39.2179
2008-11-11,40.0199
2008-11-10,37.519
2008-11-07,43.8974
2008-11-06,48.4445
2008-11-05,54.5488
2008-11-04,61.8086
2008-11-03,70.4758
2008-10-31,69.6113
2008-10-30,65.3604
2008-10-29,58.2229
2008-10-28,56.9539
2008-10-27,58.20399999999999
2008-10-24,58.5977
2008-10-23,59.0309
2008-10-22,59.9804
2008-10-21,62.2203
2008-10-20,61.1015
2008-10-17,55.3868
2008-10-16,47.036
2008-10-15,37.1575
2008-10-14,29.1447
2008-10-13,21.5885
2008-10-10,24.0637
2008-10-09,23.3474
2008-10-08,25.5724
2008-10-07,34.9491
2008-10-06,33.8736
2008-10-03,48.4181
2008-10-02,55.1735
2008-10-01,60.8545
2008-09-30,60.3286
2008-09-29,59.3349
2008-09-26,64.3051
2008-09-25,61.2079
2008-09-24,60.6947
2008-09-23,59.8949
2008-09-22,53.7194
2008-09-19,62.5432
2008-09-18,61.5042
2008-09-17,60.3092
2008-09-16,60.0429
2008-09-15,49.7008
2008-09-12,41.6829
2008-09-11,41.4947
2008-09-10,35.9606
2008-09-09,35.4933
2008-09-08,29.178
2008-09-05,37.1387
2008-09-04,44.3608
2008-09-03,52.9121
2008-09-02,53.1594
2008-08-29,39.3079
2008-08-28,44.4353
2008-08-27,45.56100000000001
2008-08-26,53.4119
2008-08-25,51.4454
2008-08-22,58.0696
2008-08-21,59.0831
2008-08-20,63.6806
2008-08-19,64.5925
2008-08-18,62.8495
2008-08-15,63.3161
2008-08-14,58.0449
2008-08-13,57.7778
2008-08-12,55.7716
2008-08-11,66.4512
2008-08-08,66.7058
2008-08-07,62.3303
2008-08-06,61.7677
2008-08-05,68.4496
2008-08-04,68.3735
2008-08-01,64.1344
2008-07-31,61.2765
2008-07-30,62.6168
2008-07-29,66.7138
2008-07-28,60.9601
2008-07-25,66.3832
2008-07-24,64.7603
2008-07-23,73.4245
2008-07-22,64.65899999999999
2008-07-21,52.0283
2008-07-18,57.5671
2008-07-17,56.7638
2008-07-16,44.8632
2008-07-15,38.7825
2008-07-14,38.2237
2008-07-11,36.123000000000005
2008-07-10,35.9462
2008-07-09,42.6152
2008-07-08,43.8177
2008-07-07,41.4449
2008-07-03,41.1677
2008-07-02,46.6853
2008-07-01,44.9057
2008-06-30,45.1394
2008-06-27,39.6571
2008-06-26,32.5738
2008-06-25,33.0449
2008-06-24,36.3724
2008-06-23,44.0501
2008-06-20,50.7529
2008-06-19,51.8238
2008-06-18,49.8535
2008-06-17,55.1808
2008-06-16,56.4264
2008-06-13,56.6
2008-06-12,49.4503
2008-06-11,50.6235
2008-06-10,46.6159
2008-06-09,47.1712
2008-06-06,47.748000000000005
2008-06-05,49.7106
2008-06-04,45.8596
2008-06-03,44.38
2008-06-02,38.7092
2008-05-30,38.5248
2008-05-29,32.7944
2008-05-28,26.9045
2008-05-27,19.9785
2008-05-23,12.5658
2008-05-22,12.7767
2008-05-21,12.8823
2008-05-20,27.0251
2008-05-19,37.2856
2008-05-16,47.5769
2008-05-15,53.0022
2008-05-14,46.7103
2008-05-13,49.9037
2008-05-12,46.5628
2008-05-09,43.68
2008-05-08,44.6795
2008-05-07,49.8704
2008-05-06,49.865
2008-05-05,46.1424
2008-05-02,39.4389
2008-05-01,44.3443
2008-04-30,43.5941
2008-04-29,41.7713
2008-04-28,34.3814
2008-04-25,33.9083
2008-04-24,37.9087
2008-04-23,30.8677
2008-04-22,33.4931
2008-04-21,36.0941
2008-04-18,41.9371
2008-04-17,34.2576
2008-04-16,42.1544
2008-04-15,44.9905
2008-04-14,54.1716
2008-04-11,47.9511
2008-04-10,38.6485
2008-04-09,31.3929
2008-04-08,38.3183
2008-04-07,39.8019
2008-04-04,34.8141
2008-04-03,34.3998
2008-04-02,33.1662
2008-04-01,31.9276
2008-03-31,25.561999999999998
2008-03-28,28.6374
2008-03-27,15.9425
2008-03-26,17.0276
2008-03-25,28.1585
2008-03-24,33.5348
2008-03-20,34.4914
2008-03-19,35.1556
2008-03-18,27.225
2008-03-17,18.1286
2008-03-14,18.6109
2008-03-13,18.7738
2008-03-12,19.2965
2008-03-11,20.4803
2008-03-10,20.2125
2008-03-07,19.1094
2008-03-06,25.4949
2008-03-05,24.2666
2008-03-04,23.2995
2008-03-03,17.0682
2008-02-29,17.2882
2008-02-28,16.5904
2008-02-27,26.7425
2008-02-26,39.3729
2008-02-25,38.1249
2008-02-22,36.6211
2008-02-21,45.1877
2008-02-20,50.086999999999996
2008-02-19,55.6202
2008-02-15,55.3172
2008-02-14,55.7174
2008-02-13,61.0235
2008-02-12,59.5556
2008-02-11,64.7805
2008-02-08,63.8404
2008-02-07,67.7291
2008-02-06,59.8456
2008-02-05,48.4217
2008-02-04,57.00899999999999
2008-02-01,59.5664
2008-01-31,59.1653
2008-01-30,66.5054
2008-01-29,67.3749
2008-01-28,65.4059
2008-01-25,65.1697
2008-01-24,58.7241
2008-01-23,52.6387
2008-01-22,47.5514
2008-01-18,51.4281
2008-01-17,54.1726
2008-01-16,55.2648
2008-01-15,58.2961
2008-01-14,55.2079
2008-01-11,59.4685
2008-01-10,52.558
2008-01-09,40.0223
2008-01-08,29.0049
2008-01-07,30.4396
2008-01-04,23.1962
2008-01-03,23.208000000000002
2008-01-02,22.8383
2007-12-31,23.7664
2007-12-28,18.4942
2007-12-27,22.9538
2007-12-26,28.7482
2007-12-24,28.3138
2007-12-21,23.5103
2007-12-20,18.374000000000002
2007-12-19,29.588
2007-12-18,31.0719
2007-12-17,39.1952
2007-12-14,40.1758
2007-12-13,41.255
2007-12-12,46.7388
2007-12-11,48.5448
2007-12-10,46.1194
2007-12-07,45.2673
2007-12-06,47.0768
2007-12-05,52.1219
2007-12-04,64.60300000000001
2007-12-03,71.5697
2007-11-30,75.8056
2007-11-29,69.9407
2007-11-28,62.4288
2007-11-27,54.5931
2007-11-26,54.1192
2007-11-23,54.5918
2007-11-21,52.7479
2007-11-20,53.9
2007-11-19,60.9849
2007-11-16,66.0963
2007-11-15,63.9786
2007-11-14,56.8884
2007-11-13,38.238
2007-11-12,39.4129
2007-11-09,41.549
2007-11-08,48.076
2007-11-07,52.5855
2007-11-06,57.1361
2007-11-05,66.4366
2007-11-02,73.76899999999999
2007-11-01,77.9469
2007-10-31,82.6961
2007-10-30,76.4545
2007-10-29,70.9281
2007-10-26,70.8758
2007-10-25,74.9068
2007-10-24,80.3359
2007-10-23,71.1415
2007-10-22,69.3251
2007-10-19,68.9868
2007-10-18,73.3202
2007-10-17,75.1819
2007-10-16,72.4923
2007-10-15,69.8366
2007-10-12,69.0025
2007-10-11,59.3667
2007-10-10,61.4446
2007-10-09,62.9743
2007-10-08,64.3034
2007-10-05,60.2141
2007-10-04,55.2117
2007-10-03,64.6308
2007-10-02,62.5508
2007-10-01,54.7028
2007-09-28,54.3177
2007-09-27,52.7449
2007-09-26,48.2469
2007-09-25,43.7322
2007-09-24,40.9736
2007-09-21,53.0819
2007-09-20,54.2898
2007-09-19,55.331
2007-09-18,50.4321
2007-09-17,51.665
2007-09-14,50.718999999999994
2007-09-13,51.0177
2007-09-12,43.2331
2007-09-11,57.2774
2007-09-10,62.0586
2007-09-07,69.7
2007-09-06,76.7657
2007-09-05,62.7632
2007-09-04,55.2201
2007-08-31,45.3173
2007-08-30,49.4352
2007-08-29,46.3486
2007-08-28,41.6133
2007-08-27,46.2645
2007-08-24,50.7013
2007-08-23,44.1781
2007-08-22,43.114
2007-08-21,46.1832
2007-08-20,47.8805
2007-08-17,49.4848
2007-08-16,39.8934
2007-08-15,40.3329
2007-08-14,36.1485
2007-08-13,37.2503
2007-08-10,41.5914
2007-08-09,40.8223
2007-08-08,39.9147
2007-08-07,45.2025
2007-08-06,49.8493
2007-08-03,55.6787
2007-08-02,59.388999999999996
2007-08-01,54.4091
2007-07-31,52.6767
2007-07-30,48.931000000000004
2007-07-27,52.8656
2007-07-26,58.3309
2007-07-25,68.9615
2007-07-24,73.6661
2007-07-23,72.0403
2007-07-20,75.8762
2007-07-19,79.6329
2007-07-18,76.5202
2007-07-17,65.9476
2007-07-16,63.5428
2007-07-13,56.6344
2007-07-12,70.6028
2007-07-11,70.8309
2007-07-10,77.1308
2007-07-09,82.7703
2007-07-06,79.2104
2007-07-05,79.7569
2007-07-03,81.7408
2007-07-02,81.7098
2007-06-29,72.7375
2007-06-28,73.0808
2007-06-27,72.8194
2007-06-26,71.9264
2007-06-25,67.6989
2007-06-22,72.2804
2007-06-21,58.6631
2007-06-20,57.3348
2007-06-19,56.8299
2007-06-18,51.2119
2007-06-15,55.1089
2007-06-14,51.2004
2007-06-13,40.0543
2007-06-12,39.2454
2007-06-11,53.3195
2007-06-08,55.7982
2007-06-07,45.2471
2007-06-06,57.928999999999995
2007-06-05,58.004
2007-06-04,50.1315
2007-06-01,54.3042
2007-05-31,47.6984
2007-05-30,40.3269
2007-05-29,51.81100000000001
2007-05-25,44.8471
2007-05-24,43.2075
2007-05-23,40.4903
