date,MFI
2010-06-16,62.8405
2010-06-17,62.6534
2010-06-18,53.4429
2010-06-21,54.1877
2010-06-22,54.4745
2010-06-23,49.307
2010-06-24,49.5501
2010-06-25,57.3327
2010-06-28,56.7907
2010-06-29,46.7823
2010-06-30,40.7838
2010-07-01,35.2769
2010-07-02,28.6844
2010-07-06,20.4128
2010-07-07,27.809
2010-07-08,27.6958
2010-07-09,35.1151
2010-07-12,40.2874
2010-07-13,46.9742
2010-07-14,46.5431
2010-07-15,46.9869
2010-07-16,36.6094
2010-07-19,37.628
2010-07-20,46.7751
2010-07-21,54.8339
2010-07-22,63.0421
2010-07-23,69.6883
2010-07-26,76.4335
2010-07-27,76.0064
2010-07-28,70.3967
2010-07-29,65.3554
2010-07-30,59.3055
2010-08-02,59.0749
2010-08-03,60.2588
2010-08-04,60.2118
2010-08-05,70.3914
2010-08-06,64.0172
2010-08-09,63.2713
2010-08-10,59.272
2010-08-11,49.5394
2010-08-12,40.0673
2010-08-13,38.7041
2010-08-16,31.2797
2010-08-17,39.096
2010-08-18,45.5437
2010-08-19,44.5452
2010-08-20,43.2925
2010-08-23,44.0169
2010-08-24,44.2909
2010-08-25,42.6656
2010-08-26,50.603
2010-08-27,50.9205
2010-08-30,53.7101
2010-08-31,62.5163
2010-09-01,71.8302
2010-09-02,72.3537
2010-09-03,78.4553
2010-09-07,72.2955
2010-09-08,67.6453
2010-09-09,71.9439
2010-09-10,66.8245
2010-09-13,72.0041
2010-09-14,79.1121
2010-09-15,78.6581
2010-09-16,77.6409
2010-09-17,77.5856
2010-09-20,78.2173
2010-09-21,48.0693
2010-09-22,39.9592
2010-09-23,33.4295
2010-09-24,32.4986
2010-09-27,32.7635
2010-09-28,31.2171
2010-09-29,35.1228
2010-09-30,41.3877
2010-10-01,42.1104
2010-10-04,43.0524
2010-10-05,45.0027
2010-10-06,45.9441
2010-10-07,46.1571
2010-10-08,41.4249
2010-10-11,63.8605
2010-10-12,64.4575
2010-10-13,71.6502
2010-10-14,70.9873
2010-10-15,76.2908
2010-10-18,86.1442
2010-10-19,86.7101
2010-10-20,86.5595
2010-10-21,86.3838
2010-10-22,80.7745
2010-10-25,80.0596
2010-10-26,72.726
2010-10-27,64.318
2010-10-28,64.4583
2010-10-29,64.6081
2010-11-01,72.689
2010-11-02,65.0701
2010-11-03,56.6883
2010-11-04,59.3424
2010-11-05,51.4014
2010-11-08,42.6506
2010-11-09,31.7654
2010-11-10,25.9382
2010-11-11,25.0513
2010-11-12,19.3806
2010-11-15,19.2647
2010-11-16,18.1296
2010-11-17,17.7427
2010-11-18,12.7348
2010-11-19,13.1145
2010-11-22,18.8312
2010-11-23,19.166
2010-11-24,16.3236
2010-11-26,17.2848
2010-11-29,22.2066
2010-11-30,23.5113
2010-12-01,15.4716
2010-12-02,23.7724
2010-12-03,23.896
2010-12-06,23.2944
2010-12-07,30.2753
2010-12-08,29.8717
2010-12-09,35.1778
2010-12-10,35.4036
2010-12-13,35.313
2010-12-14,34.1331
2010-12-15,29.849
2010-12-16,28.6459
2010-12-17,34.9029
2010-12-20,38.774
2010-12-21,59.4143
2010-12-22,57.6711
2010-12-23,62.6085
2010-12-27,68.7006
2010-12-28,67.2108
2010-12-29,73.4059
2010-12-30,67.459
2010-12-31,66.7775
2011-01-03,67.1144
2011-01-04,69.3525
2011-01-05,72.8416
2011-01-06,69.2207
2011-01-07,52.1708
2011-01-10,41.8164
2011-01-11,39.4048
2011-01-12,32.4216
2011-01-13,27.1648
2011-01-14,29.4879
2011-01-18,30.1462
2011-01-19,32.4308
2011-01-20,37.2549
2011-01-21,33.3103
2011-01-24,31.7492
2011-01-25,37.5081
2011-01-26,41.8853
2011-01-27,51.3577
2011-01-28,56.6569
2011-01-31,69.4045
2011-02-01,69.5614
2011-02-02,71.5693
2011-02-03,80.9966
2011-02-04,73.3178
2011-02-07,73.4558
2011-02-08,72.5028
2011-02-09,72.013
2011-02-10,79.143
2011-02-11,78.7293
2011-02-14,70.4986
2011-02-15,71.5052
2011-02-16,72.6061
2011-02-17,69.9843
2011-02-18,71.9819
2011-02-22,72.2546
2011-02-23,70.2556
2011-02-24,63.2747
2011-02-25,69.6574
2011-02-28,71.8245
2011-03-01,48.3446
2011-03-02,24.223
2011-03-03,29.7293
2011-03-04,27.4579
2011-03-07,30.9344
2011-03-08,32.4757
2011-03-09,32.6814
2011-03-10,32.2735
2011-03-11,31.7587
2011-03-14,31.496
2011-03-15,31.3058
2011-03-16,30.7076
2011-03-17,28.5238
2011-03-18,31.2003
2011-03-21,38.074
2011-03-22,61.651
2011-03-23,51.5034
2011-03-24,53.0413
2011-03-25,52.2418
2011-03-28,51.0731
2011-03-29,44.432
2011-03-30,51.5897
2011-03-31,54.861
2011-04-01,50.1415
2011-04-04,56.0339
2011-04-05,62.8783
2011-04-06,68.1228
2011-04-07,59.0058
2011-04-08,52.1059
2011-04-11,52.1735
2011-04-12,52.464
2011-04-13,52.7579
2011-04-14,53.1513
2011-04-15,53.2001
2011-04-18,53.9748
2011-04-19,52.9286
2011-04-20,48.194
2011-04-21,55.0698
2011-04-25,52.8894
2011-04-26,53.6342
2011-04-27,54.5655
2011-04-28,61.1152
2011-04-29,58.7688
2011-05-02,61.02
2011-05-03,60.7718
2011-05-04,61.5572
2011-05-05,53.5544
2011-05-06,42.6885
2011-05-09,42.2641
2011-05-10,45.0635
2011-05-11,39.7847
2011-05-12,39.8951
2011-05-13,34.9939
2011-05-16,27.9468
2011-05-17,27.6317
2011-05-18,26.7398
2011-05-19,33.4539
2011-05-20,33.0457
2011-05-23,33.8247
2011-05-24,41.1529
2011-05-25,42.082
2011-05-26,51.3137
2011-05-27,57.1182
2011-05-31,55.7988
2011-06-01,54.3264
2011-06-02,46.8537
2011-06-03,47.2531
2011-06-06,48.0635
2011-06-07,45.8583
2011-06-08,40.3826
2011-06-09,33.7139
2011-06-10,33.6664
2011-06-13,42.7054
2011-06-14,41.0498
2011-06-15,39.3426
2011-06-16,41.9323
2011-06-17,45.1235
2011-06-20,45.6332
2011-06-21,53.6082
2011-06-22,60.1056
2011-06-23,58.876
2011-06-24,64.3561
2011-06-27,64.6489
2011-06-28,68.5545
2011-06-29,74.8973
2011-06-30,74.3323
2011-07-01,65.2412
2011-07-05,65.2458
2011-07-06,73.2692
2011-07-07,72.0912
2011-07-08,64.8281
2011-07-11,56.7824
2011-07-12,46.3781
2011-07-13,40.0766
2011-07-14,41.4012
2011-07-15,40.614
2011-07-18,35.2116
2011-07-19,36.9844
2011-07-20,36.4119
2011-07-21,43.8239
2011-07-22,51.6694
2011-07-25,44.8092
2011-07-26,38.9864
2011-07-27,32.3598
2011-07-28,32.0553
2011-07-29,32.6174
2011-08-01,25.7698
2011-08-02,24.3602
2011-08-03,23.2408
2011-08-04,17.1169
2011-08-05,15.6254
2011-08-08,10.0199
2011-08-09,17.5658
2011-08-10,24.0329
2011-08-11,28.7846
2011-08-12,32.8457
2011-08-15,36.6017
2011-08-16,41.4342
2011-08-17,44.2659
2011-08-18,42.7947
2011-08-19,48.5991
2011-08-22,54.5053
2011-08-23,60.0064
2011-08-24,67.1968
2011-08-25,69.8471
2011-08-26,75.1228
2011-08-29,73.2337
2011-08-30,70.4558
2011-08-31,69.2343
2011-09-01,62.3421
2011-09-02,55.6916
2011-09-06,47.956
2011-09-07,49.2082
2011-09-08,57.9266
2011-09-09,57.8377
2011-09-12,50.7086
2011-09-13,50.1676
2011-09-14,48.9742
2011-09-15,57.4741
2011-09-16,64.4017
2011-09-19,58.7015
2011-09-20,58.3655
2011-09-21,49.3605
2011-09-22,48.4006
2011-09-23,49.0874
2011-09-26,56.8714
2011-09-27,56.2616
2011-09-28,48.89
2011-09-29,56.9446
2011-09-30,55.8158
2011-10-03,46.9841
2011-10-04,39.7079
2011-10-05,41.1233
2011-10-06,40.0923
2011-10-07,38.5126
2011-10-10,40.7711
2011-10-11,40.6141
2011-10-12,47.5363
2011-10-13,47.4866
2011-10-14,45.8954
2011-10-17,40.3303
2011-10-18,46.7192
2011-10-19,45.8143
2011-10-20,46.975
2011-10-21,55.3116
2011-10-24,63.6836
2011-10-25,55.0856
2011-10-26,55.5425
2011-10-27,66.2706
2011-10-28,65.7751
2011-10-31,65.0085
2011-11-01,55.7275
2011-11-02,62.5572
2011-11-03,62.7309
2011-11-04,46.9844
2011-11-07,40.1285
2011-11-08,41.8447
2011-11-09,40.9331
2011-11-10,36.6108
2011-11-11,37.9987
2011-11-14,38.0622
2011-11-15,33.6835
2011-11-16,27.3008
2011-11-17,22.3739
2011-11-18,22.823
2011-11-21,23.4932
2011-11-22,17.4868
2011-11-23,13.3042
2011-11-25,20.812
2011-11-28,29.7605
2011-11-29,20.6259
2011-11-30,31.7123
2011-12-01,32.7999
2011-12-02,32.6459
2011-12-05,33.1936
2011-12-06,43.1839
2011-12-07,49.0335
2011-12-08,47.9345
2011-12-09,55.8696
2011-12-12,56.5635
2011-12-13,62.5182
2011-12-14,68.8113
2011-12-15,70.1228
2011-12-16,71.8358
2011-12-19,72.0014
2011-12-20,70.9408
2011-12-21,75.4543
2011-12-22,74.6898
2011-12-23,80.3938
2011-12-27,78.8306
2011-12-28,74.5237
2011-12-29,83.7743
2011-12-30,82.8862
2012-01-03,90.4265
2012-01-04,81.6803
2012-01-05,71.9641
2012-01-06,71.7801
2012-01-09,68.5984
2012-01-10,75.1308
2012-01-11,74.6427
2012-01-12,67.6179
2012-01-13,67.4573
2012-01-17,67.9286
2012-01-18,60.6186
2012-01-19,58.0291
2012-01-20,50.0521
2012-01-23,50.8161
2012-01-24,50.7714
2012-01-25,58.7433
2012-01-26,68.6137
2012-01-27,63.3578
2012-01-30,56.9469
2012-01-31,57.2829
2012-02-01,58.5109
2012-02-02,64.6095
2012-02-03,66.2464
2012-02-06,60.6679
2012-02-07,67.2733
2012-02-08,74.0493
2012-02-09,76.6823
2012-02-10,71.0134
2012-02-13,69.9859
2012-02-14,64.6679
2012-02-15,56.5334
2012-02-16,54.0874
2012-02-17,54.2373
2012-02-21,43.6865
2012-02-22,22.1878
2012-02-23,24.5536
2012-02-24,24.6475
2012-02-27,29.4865
2012-02-28,25.3522
2012-02-29,20.223
2012-03-01,24.732
2012-03-02,24.679
2012-03-05,25.5545
2012-03-06,25.0379
2012-03-07,25.0248
2012-03-08,29.0422
2012-03-09,33.7605
2012-03-12,38.5206
2012-03-13,64.6818
2012-03-14,55.143
2012-03-15,47.7766
2012-03-16,52.3924
2012-03-19,58.7875
2012-03-20,61.7602
2012-03-21,55.7869
2012-03-22,55.2373
2012-03-23,55.3035
2012-03-26,60.6631
2012-03-27,66.3405
2012-03-28,60.4496
2012-03-29,54.7755
2012-03-30,54.3115
2012-04-02,47.6581
2012-04-03,49.4563
2012-04-04,49.7342
2012-04-05,36.6218
2012-04-09,28.5123
2012-04-10,28.508
2012-04-11,34.9512
2012-04-12,42.0042
2012-04-13,35.56
2012-04-16,35.7948
2012-04-17,32.5461
2012-04-18,33.8465
2012-04-19,41.1323
2012-04-20,40.6456
2012-04-23,40.7136
2012-04-24,48.628
2012-04-25,57.5597
2012-04-26,64.4273
2012-04-27,71.1388
2012-04-30,73.4089
2012-05-01,74.512
2012-05-02,66.0203
2012-05-03,72.2177
2012-05-04,65.4687
2012-05-07,65.4829
2012-05-08,63.5052
2012-05-09,63.2767
2012-05-10,64.2159
2012-05-11,64.7044
2012-05-14,59.0076
2012-05-15,52.8301
2012-05-16,45.9081
2012-05-17,38.6164
2012-05-18,39.0351
2012-05-21,36.9232
2012-05-22,44.5949
2012-05-23,36.4382
2012-05-24,42.4581
2012-05-25,36.4947
2012-05-29,43.3823
2012-05-30,36.0779
2012-05-31,37.0556
2012-06-01,36.2537
2012-06-04,36.0596
2012-06-05,42.1883
2012-06-06,51.3596
2012-06-07,58.8036
2012-06-08,66.1984
2012-06-11,59.058
2012-06-12,52.7128
2012-06-13,60.5586
2012-06-14,64.4842
2012-06-15,71.4641
2012-06-18,72.6426
2012-06-19,78.3394
2012-06-20,71.3368
2012-06-21,69.6888
2012-06-22,69.6134
2012-06-25,64.9761
2012-06-26,63.711
2012-06-27,63.7891
2012-06-28,64.2771
2012-06-29,70.5669
2012-07-02,75.6467
2012-07-03,74.8444
2012-07-05,67.2411
2012-07-06,59.9147
2012-07-09,58.9243
2012-07-10,50.4953
2012-07-11,58.4619
2012-07-12,67.7383
2012-07-13,75.204
2012-07-16,81.182
2012-07-17,81.8797
2012-07-18,74.8176
2012-07-19,67.123
2012-07-20,57.7304
2012-07-23,57.2636
2012-07-24,59.9587
2012-07-25,59.0702
2012-07-26,64.3706
2012-07-27,64.5448
2012-07-30,70.5943
2012-07-31,70.871
2012-08-01,64.2953
2012-08-02,57.5981
2012-08-03,57.4008
2012-08-06,48.9119
2012-08-07,34.5261
2012-08-08,41.6186
2012-08-09,48.051
2012-08-10,47.8232
2012-08-13,42.3617
2012-08-14,47.8848
2012-08-15,43.6463
2012-08-16,44.0785
2012-08-17,40.1718
2012-08-20,35.4721
2012-08-21,39.4161
2012-08-22,36.032
2012-08-23,30.312
2012-08-24,35.0042
2012-08-27,51.5896
2012-08-28,43.8845
2012-08-29,40.4335
2012-08-30,34.8196
2012-08-31,42.4353
2012-09-04,39.9977
2012-09-05,44.4749
2012-09-06,43.8804
2012-09-07,44.4145
2012-09-10,43.643
2012-09-11,43.9512
2012-09-12,57.329
2012-09-13,71.8578
2012-09-14,62.1741
2012-09-17,56.7078
2012-09-18,49.3174
2012-09-19,69.5601
2012-09-20,75.5211
2012-09-21,76.7805
2012-09-24,77.6022
2012-09-25,70.6758
2012-09-26,75.2084
2012-09-27,77.8729
2012-09-28,74.5483
2012-10-01,71.5743
2012-10-02,72.3317
2012-10-03,73.016
2012-10-04,76.1009
2012-10-05,78.0316
2012-10-08,81.8941
2012-10-09,76.4223
2012-10-10,70.9814
2012-10-11,68.7418
2012-10-12,63.8761
2012-10-15,71.9882
2012-10-16,63.2639
2012-10-17,55.8438
2012-10-18,68.0912
2012-10-19,68.1525
2012-10-22,61.2794
2012-10-23,51.0989
2012-10-24,43.2549
2012-10-25,35.5564
2012-10-26,33.7997
2012-10-31,36.0952
2012-11-01,44.139
2012-11-02,45.3999
2012-11-05,46.0717
2012-11-06,46.5058
2012-11-07,48.7843
2012-11-08,47.967
2012-11-09,40.9011
2012-11-12,47.2657
2012-11-13,53.0995
2012-11-14,51.8602
2012-11-15,49.092
2012-11-16,57.4842
2012-11-19,64.7206
2012-11-20,63.773
2012-11-21,57.6854
2012-11-23,55.807
2012-11-26,53.8756
2012-11-27,45.4665
2012-11-28,37.0476
2012-11-29,45.5411
2012-11-30,59.3118
2012-12-03,60.3735
2012-12-04,60.0903
2012-12-05,60.7824
2012-12-06,67.4333
2012-12-07,66.4742
2012-12-10,66.2599
2012-12-11,66.4326
2012-12-12,64.7386
2012-12-13,60.049
2012-12-14,60.8216
2012-12-17,68.8372
2012-12-18,75.5127
2012-12-19,74.7765
2012-12-20,69.5477
2012-12-21,73.1419
2012-12-24,72.623
2012-12-26,73.482
2012-12-27,73.564
2012-12-28,73.253
2012-12-31,74.0012
2013-01-02,74.6073
2013-01-03,76.2301
2013-01-04,82.8244
2013-01-07,89.5009
2013-01-08,89.1988
2013-01-09,83.2625
2013-01-10,83.3909
2013-01-11,83.4067
2013-01-14,73.9519
2013-01-15,67.2954
2013-01-16,66.3283
2013-01-17,66.5895
2013-01-18,67.914
2013-01-22,67.4741
2013-01-23,66.4429
2013-01-24,73.0674
2013-01-25,63.3439
2013-01-28,63.5079
2013-01-29,65.2416
2013-01-30,64.9213
2013-01-31,56.755
2013-02-01,57.9791
2013-02-04,56.8783
2013-02-05,56.7937
2013-02-06,55.4152
2013-02-07,55.4159
2013-02-08,52.409
2013-02-11,50.7806
2013-02-12,51.1564
2013-02-13,50.6032
2013-02-14,52.5361
2013-02-15,54.3338
2013-02-19,54.5938
2013-02-20,63.1017
2013-02-21,63.9166
2013-02-22,64.4351
2013-02-25,62.7629
2013-02-26,60.7665
2013-02-27,68.2711
2013-02-28,69.8961
2013-03-01,71.1104
2013-03-04,72.0901
2013-03-05,72.0824
2013-03-06,68.4075
2013-03-07,69.0171
2013-03-08,62.6672
2013-03-11,60.9518
2013-03-12,52.28
2013-03-13,53.8004
2013-03-14,52.2601
2013-03-15,62.5372
2013-03-18,71.591
2013-03-19,65.0977
2013-03-20,62.5362
2013-03-21,61.5689
2013-03-22,60.433
2013-03-25,60.6517
2013-03-26,69.2025
2013-03-27,75.1215
2013-03-28,81.6068
2013-04-01,82.0961
2013-04-02,89.5489
2013-04-03,94.4755
2013-04-04,94.5211
2013-04-05,86.3626
2013-04-08,86.1991
2013-04-09,92.0209
2013-04-10,92.1125
2013-04-11,83.6387
2013-04-12,76.9421
2013-04-15,69.5816
2013-04-16,67.6117
2013-04-17,61.4428
2013-04-18,54.7526
2013-04-19,55.3575
2013-04-22,54.2768
2013-04-23,54.704
2013-04-24,54.7736
2013-04-25,53.3627
2013-04-26,47.3616
2013-04-29,46.7318
2013-04-30,47.4078
2013-05-01,55.3697
2013-05-02,62.18
2013-05-03,70.7367
2013-05-06,70.4761
2013-05-07,77.7143
2013-05-08,73.3609
2013-05-09,82.7997
2013-05-10,83.6067
2013-05-13,83.8527
2013-05-14,84.1447
2013-05-15,90.0311
2013-05-16,93.2184
2013-05-17,93.6648
2013-05-20,93.6898
2013-05-21,93.94
2013-05-22,85.3804
2013-05-23,78.0981
2013-05-24,71.8715
2013-05-28,66.8212
2013-05-29,64.7635
2013-05-30,49.3512
2013-05-31,41.2669
2013-06-03,36.2006
2013-06-04,35.2727
2013-06-05,30.8011
2013-06-06,30.6103
2013-06-07,27.2958
2013-06-10,22.6406
2013-06-11,15.1079
2013-06-12,16.187
2013-06-13,24.6521
2013-06-14,31.9275
2013-06-17,39.0043
2013-06-18,48.5489
2013-06-19,48.3963
2013-06-20,50.3377
2013-06-21,46.4386
2013-06-24,47.9213
2013-06-25,53.4744
2013-06-26,54.214
2013-06-27,53.9377
2013-06-28,60.019
2013-07-01,59.8672
2013-07-02,65.6998
2013-07-03,60.1051
2013-07-05,54.1564
2013-07-08,53.9264
2013-07-09,53.8539
2013-07-10,60.1652
2013-07-11,69.451
2013-07-12,75.6121
2013-07-15,70.5612
2013-07-16,69.5812
2013-07-17,68.6537
2013-07-18,67.542
2013-07-19,59.8397
2013-07-22,59.5857
2013-07-23,57.0209
2013-07-24,55.5648
2013-07-25,56.6605
2013-07-26,54.6755
2013-07-29,48.8271
2013-07-30,41.9277
2013-07-31,30.9445
2013-08-01,31.1005
2013-08-02,39.234
2013-08-05,39.1596
2013-08-06,38.9427
2013-08-07,32.7793
2013-08-08,32.7385
2013-08-09,41.9269
2013-08-12,36.4352
2013-08-13,36.485
2013-08-14,36.2887
2013-08-15,30.9186
2013-08-16,28.0822
2013-08-19,26.7943
2013-08-20,37.0111
2013-08-21,45.6353
2013-08-22,39.0375
2013-08-23,40.0518
2013-08-26,34.6211
2013-08-27,39.4766
2013-08-28,45.4847
2013-08-29,38.9012
2013-08-30,44.9629
2013-09-03,45.6445
2013-09-04,50.7095
2013-09-05,52.2821
2013-09-06,61.89
2013-09-09,70.3265
2013-09-10,61.0639
2013-09-11,52.5453
2013-09-12,54.1994
2013-09-13,52.0127
2013-09-16,59.6074
2013-09-17,59.4703
2013-09-18,60.5924
2013-09-19,68.7536
2013-09-20,58.2105
2013-09-23,57.86
2013-09-24,51.2232
2013-09-25,57.0458
2013-09-26,55.8994
2013-09-27,49.7589
2013-09-30,50.0855
2013-10-01,56.1886
2013-10-02,53.9471
2013-10-03,47.7364
2013-10-04,39.2525
2013-10-07,39.201
2013-10-08,30.6718
2013-10-09,22.7449
2013-10-10,29.6156
2013-10-11,35.1804
2013-10-14,36.4735
2013-10-15,35.9728
2013-10-16,36.5875
2013-10-17,44.4462
2013-10-18,51.5811
2013-10-21,43.8627
2013-10-22,52.9089
2013-10-23,53.9811
2013-10-24,63.2077
2013-10-25,64.0554
2013-10-28,64.6514
2013-10-29,63.6983
2013-10-30,55.4819
2013-10-31,56.7543
2013-11-01,62.3462
2013-11-04,56.0926
2013-11-05,48.4901
2013-11-06,41.1917
2013-11-07,34.2579
2013-11-08,33.6348
2013-11-11,26.1409
2013-11-12,26.2998
2013-11-13,29.8228
2013-11-14,28.8901
2013-11-15,34.6697
2013-11-18,35.2194
2013-11-19,36.2372
2013-11-20,29.2566
2013-11-21,22.5472
2013-11-22,22.1097
2013-11-25,22.31
2013-11-26,21.2479
2013-11-27,26.9589
2013-11-29,28.304
2013-12-02,28.2031
2013-12-03,28.4778
2013-12-04,18.4711
2013-12-05,20.0963
2013-12-06,19.5523
2013-12-09,26.3695
2013-12-10,32.5888
2013-12-11,32.155
2013-12-12,31.3679
2013-12-13,38.2285
2013-12-16,38.794
2013-12-17,47.8705
2013-12-18,50.9761
2013-12-19,47.6591
2013-12-20,45.1176
2013-12-23,50.8629
2013-12-24,53.4517
2013-12-26,52.3142
2013-12-27,47.3775
2013-12-30,46.4677
2013-12-31,47.6532
2014-01-02,47.1495
2014-01-03,47.5605
2014-01-06,49.9197
2014-01-07,56.5127
2014-01-08,50.7424
2014-01-09,42.7237
2014-01-10,53.1625
2014-01-13,66.6331
2014-01-14,57.2121
2014-01-15,61.9117
2014-01-16,62.8144
2014-01-17,61.8256
2014-01-21,62.5622
2014-01-22,61.7386
2014-01-23,62.2188
2014-01-24,60.6239
2014-01-27,59.9677
2014-01-28,59.6519
2014-01-29,58.6495
2014-01-30,63.3767
2014-01-31,63.5348
2014-02-03,61.2154
2014-02-04,63.0761
2014-02-05,55.6771
2014-02-06,48.7931
2014-02-07,54.7623
2014-02-10,54.3926
2014-02-11,54.7013
2014-02-12,56.3521
2014-02-13,64.4834
2014-02-14,57.5369
2014-02-18,51.4023
2014-02-19,59.1151
2014-02-20,52.1974
2014-02-21,41.7353
2014-02-24,41.1281
2014-02-25,42.2924
2014-02-26,49.1424
2014-02-27,55.8263
2014-02-28,57.1389
2014-03-03,56.67
2014-03-04,56.4229
2014-03-05,61.8453
2014-03-06,55.1646
2014-03-07,53.9015
2014-03-10,52.709
2014-03-11,53.3941
2014-03-12,61.6527
2014-03-13,63.3331
2014-03-14,62.6134
2014-03-17,63.4655
2014-03-18,57.1105
2014-03-19,50.7528
2014-03-20,42.0911
2014-03-21,46.9856
2014-03-24,46.6835
2014-03-25,46.3648
2014-03-26,51.7356
2014-03-27,57.9284
2014-03-28,64.4383
2014-03-31,63.4376
2014-04-01,54.7669
2014-04-02,61.8711
2014-04-03,55.5197
2014-04-04,61.5382
2014-04-07,69.2013
2014-04-08,77.7323
2014-04-09,86.1218
2014-04-10,76.5074
2014-04-11,77.5368
2014-04-14,68.7085
2014-04-15,70.0661
2014-04-16,70.7906
2014-04-17,64.1033
2014-04-21,63.8789
2014-04-22,64.3941
2014-04-23,58.1419
2014-04-24,63.1641
2014-04-25,62.3701
2014-04-28,62.064
2014-04-29,60.613
2014-04-30,54.5228
2014-05-01,54.9416
2014-05-02,52.9964
2014-05-05,61.884
2014-05-06,60.537
2014-05-07,61.7254
2014-05-08,72.2972
2014-05-09,73.4458
2014-05-12,72.3869
2014-05-13,79.6958
2014-05-14,71.7723
2014-05-15,73.0947
2014-05-16,73.1973
2014-05-19,66.3673
2014-05-20,71.842
2014-05-21,72.875
2014-05-22,67.1128
2014-05-23,66.8899
2014-05-27,67.0758
2014-05-28,41.7506
2014-05-29,43.6439
2014-05-30,44.7547
2014-06-02,51.7567
2014-06-03,52.0241
2014-06-04,52.7055
2014-06-05,52.8309
2014-06-06,42.428
2014-06-09,42.3274
2014-06-10,37.5285
2014-06-11,36.6643
2014-06-12,36.3163
2014-06-13,36.4195
2014-06-16,33.1419
2014-06-17,42.412
2014-06-18,33.3324
2014-06-19,34.4945
2014-06-20,37.9039
2014-06-23,38.4728
2014-06-24,37.8452
2014-06-25,31.3065
2014-06-26,35.9142
2014-06-27,33.2147
2014-06-30,33.4345
2014-07-01,39.1949
2014-07-02,39.3388
2014-07-03,35.7616
2014-07-07,39.664
2014-07-08,44.6701
2014-07-09,45.2911
2014-07-10,42.997
2014-07-11,30.6967
2014-07-14,29.0038
2014-07-15,34.927
2014-07-16,42.6182
2014-07-17,50.5561
2014-07-18,65.2428
2014-07-21,72.8756
2014-07-22,72.6189
2014-07-23,80.2098
2014-07-24,86.8376
2014-07-25,79.2417
2014-07-28,79.1874
2014-07-29,80.7565
2014-07-30,73.6496
2014-07-31,69.1346
2014-08-01,69.3704
2014-08-04,67.2822
2014-08-05,59.825
2014-08-06,50.2955
2014-08-07,40.4563
2014-08-08,31.9934
2014-08-11,34.6579
2014-08-12,35.3752
2014-08-13,36.657
2014-08-14,44.0749
2014-08-15,46.0521
2014-08-18,45.6267
2014-08-19,50.4875
2014-08-20,52.4514
2014-08-21,52.4434
2014-08-22,50.6148
2014-08-25,55.8017
2014-08-26,62.27
2014-08-27,68.8541
2014-08-28,81.8258
2014-08-29,82.556
2014-09-02,75.6223
2014-09-03,74.5271
2014-09-04,73.9815
2014-09-05,73.7759
2014-09-08,73.8478
2014-09-09,66.1955
2014-09-10,66.5044
2014-09-11,66.1677
2014-09-12,38.1466
2014-09-15,33.6022
2014-09-16,35.4959
2014-09-17,37.6061
2014-09-18,33.7717
2014-09-19,34.9281
2014-09-22,38.4756
2014-09-23,34.9506
2014-09-24,30.6226
2014-09-25,25.8646
2014-09-26,30.3288
2014-09-29,30.2429
2014-09-30,29.5401
2014-10-01,31.5588
2014-10-02,44.4796
2014-10-03,52.3859
2014-10-06,52.1958
2014-10-07,52.1878
2014-10-08,59.6438
2014-10-09,57.9504
2014-10-10,60.5185
2014-10-13,66.67
2014-10-14,75.0137
2014-10-15,81.3201
2014-10-16,81.5264
2014-10-17,79.8523
2014-10-20,86.3052
2014-10-21,86.1149
2014-10-22,92.6877
2014-10-23,92.6148
2014-10-24,92.4428
2014-10-27,92.3611
2014-10-28,91.9661
2014-10-29,85.1899
2014-10-30,84.024
2014-10-31,74.1039
2014-11-03,73.2202
2014-11-04,72.6535
2014-11-05,64.3987
2014-11-06,62.8318
2014-11-07,64.0013
2014-11-10,64.5952
2014-11-11,59.8316
2014-11-12,54.6024
2014-11-13,54.6458
2014-11-14,54.4212
2014-11-17,55.2187
2014-11-18,62.239
2014-11-19,56.6718
2014-11-20,58.2333
2014-11-21,56.9566
2014-11-24,55.1368
2014-11-25,64.7046
2014-11-26,74.7954
2014-11-28,73.406
2014-12-01,73.2071
2014-12-02,78.5726
2014-12-03,83.8193
2014-12-04,84.2262
2014-12-05,76.5354
2014-12-08,77.1194
2014-12-09,77.1762
2014-12-10,84.7859
2014-12-11,92.4563
2014-12-12,92.5997
2014-12-15,84.2854
2014-12-16,75.7704
2014-12-17,76.8945
2014-12-18,78.6623
2014-12-19,79.9795
2014-12-22,80.3822
2014-12-23,75.0758
2014-12-24,71.6851
2014-12-26,77.03
2014-12-29,76.9535
2014-12-30,76.8305
2014-12-31,70.5455
2015-01-02,70.4875
2015-01-05,70.3461
2015-01-06,78.6375
2015-01-07,85.9379
2015-01-08,77.6476
2015-01-09,69.9721
2015-01-12,67.4914
2015-01-13,67.2308
2015-01-14,74.5349
2015-01-15,79.6369
2015-01-16,81.1601
2015-01-20,71.9684
2015-01-21,64.2989
2015-01-22,70.681
2015-01-23,71.1069
2015-01-26,65.3716
2015-01-27,64.2049
2015-01-28,63.8914
2015-01-29,70.9414
2015-01-30,69.1647
2015-02-02,62.7556
2015-02-03,55.9562
2015-02-04,49.366
2015-02-05,47.6134
2015-02-06,38.0632
2015-02-09,39.5246
2015-02-10,40.492
2015-02-11,38.7188
2015-02-12,37.487
2015-02-13,38.4993
