date,MFI
2011-10-13,56.2833
2011-10-12,54.43899999999999
2011-10-11,52.0995
2011-10-10,46.6324
2011-10-07,47.0644
2011-10-06,40.8845
2011-10-05,42.5075
2011-10-04,41.3357
2011-10-03,49.6012
2011-09-30,56.8019
2011-09-29,56.114
2011-09-28,48.7165
2011-09-27,54.9576
2011-09-26,54.9693
2011-09-23,48.2564
2011-09-22,49.0131
2011-09-21,57.6409
2011-09-20,64.3111
2011-09-19,64.4317
2011-09-16,70.3409
2011-09-15,63.1742
2011-09-14,56.68
2011-09-13,55.5761
2011-09-12,55.8412
2011-09-09,64.1214
2011-09-08,73.3565
2011-09-07,64.3068
2011-09-06,63.7893
2011-09-02,63.8558
2011-09-01,70.6351
2011-08-31,71.1759
2011-08-30,74.2391
2011-08-29,65.7372
2011-08-26,56.955
2011-08-25,53.3341
2011-08-24,51.3454
2011-08-23,44.8039
2011-08-22,39.1587
2011-08-19,34.4891
2011-08-18,33.5953
2011-08-17,34.2581
2011-08-16,30.4054
2011-08-15,30.6728
2011-08-12,25.7958
2011-08-11,19.9501
2011-08-10,9.2334
2011-08-09,15.2337
2011-08-08,16.6482
2011-08-05,23.8908
2011-08-04,31.6139
2011-08-03,43.4546
2011-08-02,45.2752
2011-08-01,53.5121
2011-07-29,53.4289
2011-07-28,54.8698
2011-07-27,55.0285
2011-07-26,62.7466
2011-07-25,62.0019
2011-07-22,68.6903
2011-07-21,68.9501
2011-07-20,68.605
2011-07-19,74.2235
2011-07-18,73.8944
2011-07-15,73.8172
2011-07-14,65.5412
2011-07-13,62.4257
2011-07-12,62.2347
2011-07-11,61.8908
2011-07-08,68.3532
2011-07-07,75.7774
2011-07-06,75.6305
2011-07-05,73.6359
2011-07-01,73.5521
2011-06-30,66.9592
2011-06-29,59.5261
2011-06-28,58.8541
2011-06-27,59.1465
2011-06-24,53.168
2011-06-23,53.5949
2011-06-22,56.1022
2011-06-21,49.3045
2011-06-20,41.6207
2011-06-17,42.736999999999995
2011-06-16,39.5384
2011-06-15,39.0339
2011-06-14,47.3325
2011-06-13,47.1178
2011-06-10,47.2745
2011-06-09,47.3219
2011-06-08,48.2824
2011-06-07,48.9695
2011-06-06,48.0863
2011-06-03,48.1478
2011-06-02,55.7876
2011-06-01,54.6375
2011-05-31,53.7521
2011-05-27,52.9669
2011-05-26,53.5247
2011-05-25,54.6895
2011-05-24,46.1258
2011-05-23,39.6334
2011-05-20,39.3742
2011-05-19,40.0011
2011-05-18,39.7889
2011-05-17,38.8032
2011-05-16,45.059
2011-05-13,50.3929
2011-05-12,44.4245
2011-05-11,51.592
2011-05-10,60.0975
2011-05-09,59.5338
2011-05-06,52.265
2011-05-05,52.0509
2011-05-04,62.2853
2011-05-03,63.4481
2011-05-02,60.3189
2011-04-29,60.2891
2011-04-28,60.2963
2011-04-27,53.2595
2011-04-26,46.4029
2011-04-25,47.1245
2011-04-21,51.6486
2011-04-20,52.4285
2011-04-19,53.2713
2011-04-18,54.6483
2011-04-15,61.3289
2011-04-14,60.2749
2011-04-13,61.0472
2011-04-12,67.7918
2011-04-11,71.8399
2011-04-08,78.9407
2011-04-07,79.2938
2011-04-06,86.8612
2011-04-05,93.7319
2011-04-04,81.9983
2011-04-01,83.0461
2011-03-31,83.0914
2011-03-30,77.4396
2011-03-29,68.6199
2011-03-28,63.0444
2011-03-25,56.9669
2011-03-24,50.2389
2011-03-23,43.772
2011-03-22,49.2913
2011-03-21,43.0673
2011-03-18,44.4952
2011-03-17,44.0344
2011-03-16,37.1345
2011-03-15,48.64
2011-03-14,50.3643
2011-03-11,53.0986
2011-03-10,58.0711
2011-03-09,64.753
2011-03-08,69.4947
2011-03-07,70.3711
2011-03-04,75.9002
2011-03-03,82.57799999999999
2011-03-02,82.4709
2011-03-01,82.8908
2011-02-28,77.7946
2011-02-25,77.6924
2011-02-24,84.4433
2011-02-23,83.6137
2011-02-22,82.0177
2011-02-18,80.97399999999999
2011-02-17,81.2786
2011-02-16,72.1383
2011-02-15,71.9854
2011-02-14,78.5193
2011-02-11,72.6112
2011-02-10,72.5607
2011-02-09,72.5428
2011-02-08,73.7593
2011-02-07,73.7106
2011-02-04,73.0552
2011-02-03,71.783
2011-02-02,65.2902
2011-02-01,65.5917
2011-01-31,64.7845
2011-01-28,56.7844
2011-01-27,60.47
2011-01-26,54.0835
2011-01-25,46.0157
2011-01-24,45.5826
2011-01-21,45.7746
2011-01-20,38.9751
2011-01-19,39.99
2011-01-18,46.1429
2011-01-14,44.4121
2011-01-13,39.2155
2011-01-12,45.4167
2011-01-11,42.9225
2011-01-10,41.4815
2011-01-07,50.5844
2011-01-06,48.1089
2011-01-05,56.0684
2011-01-04,55.6281
2011-01-03,64.822
2010-12-31,65.5155
2010-12-30,71.9888
2010-12-29,77.51
2010-12-28,70.8772
2010-12-27,72.84100000000001
2010-12-23,76.3086
2010-12-22,76.58
2010-12-21,77.8028
2010-12-20,78.5408
2010-12-17,70.7977
2010-12-16,72.3176
2010-12-15,68.6788
2010-12-14,75.4991
2010-12-13,67.9917
2010-12-10,61.1006
2010-12-09,54.2171
2010-12-08,53.9112
2010-12-07,53.6229
2010-12-06,42.6736
2010-12-03,44.6453
2010-12-02,37.6821
2010-12-01,38.0109
2010-11-30,38.6717
2010-11-29,37.633
2010-11-26,36.7724
2010-11-24,43.9319
2010-11-23,47.0547
2010-11-22,53.3623
2010-11-19,52.4873
2010-11-18,51.0552
2010-11-17,44.9669
2010-11-16,49.9586
2010-11-15,50.7916
2010-11-12,45.9514
2010-11-11,51.5218
2010-11-10,49.5868
2010-11-09,48.7869
2010-11-08,56.6233
2010-11-05,57.6575
2010-11-04,55.476000000000006
2010-11-03,53.0041
2010-11-02,51.7829
2010-11-01,50.8395
2010-10-29,52.5362
2010-10-28,60.229
2010-10-27,59.6069
2010-10-26,60.6324
2010-10-25,66.9275
2010-10-22,68.232
2010-10-21,62.4927
2010-10-20,62.4258
2010-10-19,62.73
2010-10-18,70.3594
2010-10-15,70.2804
2010-10-14,69.9064
2010-10-13,70.1996
2010-10-12,73.4489
2010-10-11,74.8168
2010-10-08,75.5649
2010-10-07,75.6643
2010-10-06,73.1808
2010-10-05,67.1037
2010-10-04,59.6262
2010-10-01,66.4225
2010-09-30,66.0456
2010-09-29,65.3921
2010-09-28,64.6086
2010-09-27,64.2356
2010-09-24,58.0618
2010-09-23,57.576
2010-09-22,63.5415
2010-09-21,70.8395
2010-09-20,63.0021
2010-09-17,56.3024
2010-09-16,66.2772
2010-09-15,65.8252
2010-09-14,64.7229
2010-09-13,55.7971
2010-09-10,56.1668
2010-09-09,48.5221
2010-09-08,41.9275
2010-09-07,35.5441
2010-09-03,41.2969
2010-09-02,35.2306
2010-09-01,35.7943
2010-08-31,27.4815
2010-08-30,27.0988
2010-08-27,26.8195
2010-08-26,26.011999999999997
2010-08-25,25.7426
2010-08-24,33.4382
2010-08-23,41.0269
2010-08-20,42.0611
2010-08-19,50.6574
2010-08-18,47.6761
2010-08-17,55.5533
2010-08-16,55.4725
2010-08-13,60.9571
2010-08-12,60.7054
2010-08-11,61.1403
2010-08-10,68.5687
2010-08-09,74.9211
2010-08-06,75.1377
2010-08-05,81.6802
2010-08-04,73.6732
2010-08-03,66.809
2010-08-02,58.4997
2010-07-30,58.8194
2010-07-29,68.649
2010-07-28,68.0003
2010-07-27,69.229
2010-07-26,70.5898
2010-07-23,72.0119
2010-07-22,72.0153
2010-07-21,63.3984
2010-07-20,56.6005
2010-07-19,49.0762
2010-07-16,43.5768
2010-07-15,41.644
2010-07-14,40.8685
2010-07-13,40.1775
2010-07-12,33.2163
2010-07-09,34.1327
2010-07-08,35.1953
2010-07-07,34.6599
2010-07-06,33.1794
2010-07-02,32.4847
2010-07-01,38.5078
2010-06-30,39.9743
2010-06-29,47.4275
2010-06-28,55.6827
2010-06-25,53.9517
2010-06-24,63.2642
2010-06-23,61.8638
2010-06-22,70.1289
2010-06-21,76.8528
2010-06-18,69.9017
2010-06-17,69.9772
2010-06-16,70.6008
2010-06-15,71.4938
2010-06-14,62.246
2010-06-11,59.8823
2010-06-10,57.6214
2010-06-09,49.6787
2010-06-08,43.5562
2010-06-07,51.4596
2010-06-04,52.2626
2010-06-03,53.1382
2010-06-02,46.7079
2010-06-01,40.0252
2010-05-28,46.903
2010-05-27,47.2423
2010-05-26,49.2009
2010-05-25,40.0096
2010-05-24,41.5681
2010-05-21,38.1779
2010-05-20,44.7532
2010-05-19,45.3184
2010-05-18,51.1553
2010-05-17,44.2489
2010-05-14,37.1559
2010-05-13,43.0365
2010-05-12,48.4879
2010-05-11,48.4126
2010-05-10,42.6652
2010-05-07,41.7911
2010-05-06,32.4766
2010-05-05,33.847
2010-05-04,40.5049
2010-05-03,47.6092
2010-04-30,40.929
2010-04-29,48.9303
2010-04-28,47.895
2010-04-27,54.6164
2010-04-26,56.2714
2010-04-23,54.9923
2010-04-22,54.1713
2010-04-21,61.007
2010-04-20,68.5735
2010-04-19,67.0668
2010-04-16,74.6822
2010-04-15,85.2095
2010-04-14,76.7715
2010-04-13,69.8213
2010-04-12,76.5659
2010-04-09,68.7251
2010-04-08,57.3634
2010-04-07,58.2638
2010-04-06,65.8107
2010-04-05,66.5601
2010-04-01,60.2393
2010-03-31,54.4756
2010-03-30,53.4206
2010-03-29,45.7571
2010-03-26,39.5469
2010-03-25,37.8074
2010-03-24,44.7761
2010-03-23,44.6774
2010-03-22,38.7113
2010-03-19,45.5481
2010-03-18,54.7689
2010-03-17,54.3193
2010-03-16,45.6252
2010-03-15,38.1624
2010-03-12,37.2959
2010-03-11,37.0228
2010-03-10,39.8685
2010-03-09,48.8846
2010-03-08,55.4859
2010-03-05,57.9087
2010-03-04,59.2327
2010-03-03,66.1441
2010-03-02,64.8447
2010-03-01,65.6192
2010-02-26,59.2748
2010-02-25,51.0038
2010-02-24,49.9912
2010-02-23,48.3331
2010-02-22,55.5134
2010-02-19,61.2351
2010-02-18,53.1539
2010-02-17,46.8373
2010-02-16,40.952
2010-02-12,33.9451
2010-02-11,27.1917
2010-02-10,20.6845
2010-02-09,20.4618
2010-02-08,13.7993
2010-02-05,19.2194
2010-02-04,19.4525
2010-02-03,20.3327
2010-02-02,20.6744
2010-02-01,12.7807
2010-01-29,13.4634
2010-01-28,14.2319
2010-01-27,14.4507
2010-01-26,22.3274
2010-01-25,29.5951
2010-01-22,36.251999999999995
2010-01-21,39.3069
2010-01-20,42.7378
2010-01-19,44.1322
2010-01-15,41.88
2010-01-14,46.3006
2010-01-13,46.1127
2010-01-12,54.7295
2010-01-11,65.0572
2010-01-08,66.4851
2010-01-07,64.4388
2010-01-06,74.5436
2010-01-05,64.4903
2010-01-04,55.3708
2009-12-31,53.7406
2009-12-30,59.3349
2009-12-29,56.3935
2009-12-28,54.3828
2009-12-24,49.3978
2009-12-23,54.3366
2009-12-22,54.1836
2009-12-21,49.0759
2009-12-18,49.3153
2009-12-17,46.3562
2009-12-16,47.6225
2009-12-15,45.5501
2009-12-14,53.8839
2009-12-11,61.6539
2009-12-10,53.9133
2009-12-09,45.4022
2009-12-08,45.2785
2009-12-07,52.1805
2009-12-04,59.4051
2009-12-03,51.6352
2009-12-02,51.243
2009-12-01,57.4675
2009-11-30,58.6405
2009-11-27,60.0985
2009-11-25,59.1576
2009-11-24,59.6442
2009-11-23,60.2174
2009-11-20,53.32899999999999
2009-11-19,53.1385
2009-11-18,49.2334
2009-11-17,56.891000000000005
2009-11-16,50.4912
2009-11-13,50.5886
2009-11-12,49.5844
2009-11-11,49.7056
2009-11-10,43.2272
2009-11-09,36.9716
2009-11-06,29.2245
2009-11-05,34.5417
2009-11-04,34.7351
2009-11-03,34.538000000000004
2009-11-02,40.376999999999995
2009-10-30,46.8092
2009-10-29,55.8817
2009-10-28,53.6458
2009-10-27,61.9797
2009-10-26,55.9701
2009-10-23,63.8303
2009-10-22,70.7452
2009-10-21,73.5803
2009-10-20,73.7979
2009-10-19,71.0686
2009-10-16,64.8243
2009-10-15,63.5479
2009-10-14,56.5255
2009-10-13,48.4538
2009-10-12,40.611999999999995
2009-10-09,40.7082
2009-10-08,33.3029
2009-10-07,36.5413
2009-10-06,36.0099
2009-10-05,37.3761
2009-10-02,37.8118
2009-10-01,38.2227
2009-09-30,37.9745
2009-09-29,46.5491
2009-09-28,52.5596
2009-09-25,53.7966
2009-09-24,58.7468
2009-09-23,60.0991
2009-09-22,61.1223
2009-09-21,53.7594
2009-09-18,54.4046
2009-09-17,50.9673
2009-09-16,51.1813
2009-09-15,43.3733
2009-09-14,43.8088
2009-09-11,50.8931
2009-09-10,60.7148
2009-09-09,60.0417
2009-09-08,60.8867
2009-09-04,60.2035
2009-09-03,52.611999999999995
2009-09-02,52.0485
2009-09-01,51.9866
2009-08-31,59.7249
2009-08-28,59.3984
2009-08-27,53.673
2009-08-26,60.1534
2009-08-25,59.626000000000005
2009-08-24,51.99100000000001
2009-08-21,44.6304
2009-08-20,43.7617
2009-08-19,47.0458
2009-08-18,47.1455
2009-08-17,40.9142
2009-08-14,41.6277
2009-08-13,47.4297
2009-08-12,53.4529
2009-08-11,54.1255
2009-08-10,60.5147
2009-08-07,66.3511
2009-08-06,66.3501
2009-08-05,72.7901
2009-08-04,79.1444
2009-08-03,86.0527
2009-07-31,85.8924
2009-07-30,85.7072
2009-07-29,76.1731
2009-07-28,82.7937
2009-07-27,82.7014
2009-07-24,76.985
2009-07-23,70.6134
2009-07-22,63.6936
2009-07-21,63.8369
2009-07-20,56.5172
2009-07-17,56.7379
2009-07-16,49.6818
2009-07-15,50.5552
2009-07-14,42.8533
2009-07-13,35.0936
2009-07-10,25.6536
2009-07-09,25.4409
2009-07-08,20.1488
2009-07-07,19.5771
2009-07-06,19.2518
2009-07-02,18.8176
2009-07-01,26.5838
2009-06-30,28.6258
2009-06-29,36.2221
2009-06-26,36.3046
2009-06-25,36.4905
2009-06-24,36.1234
2009-06-23,42.3082
2009-06-22,41.7937
2009-06-19,48.8279
2009-06-18,57.3976
2009-06-17,63.5454
2009-06-16,70.1661
2009-06-15,77.092
2009-06-12,85.1374
2009-06-11,84.5435
2009-06-10,76.6366
2009-06-09,66.2076
2009-06-08,58.4103
2009-06-05,65.1588
2009-06-04,58.0359
2009-06-03,51.5766
2009-06-02,52.4028
2009-06-01,52.6509
2009-05-29,44.045
2009-05-28,44.8279
2009-05-27,47.7123
2009-05-26,48.3722
2009-05-22,41.6422
2009-05-21,43.722
2009-05-20,43.768
2009-05-19,44.5938
2009-05-18,51.6671
2009-05-15,50.4791
2009-05-14,50.5558
2009-05-13,56.9184
2009-05-12,63.8858
2009-05-11,57.4131
2009-05-08,57.9775
2009-05-07,50.6421
2009-05-06,50.628
2009-05-05,42.9834
2009-05-04,43.3338
2009-05-01,34.7812
2009-04-30,34.6113
2009-04-29,42.0919
2009-04-28,35.0393
2009-04-27,29.1062
2009-04-24,29.3154
2009-04-23,21.7825
2009-04-22,24.9485
2009-04-21,32.764
2009-04-20,41.9066
2009-04-17,41.2275
2009-04-16,34.3261
2009-04-15,42.1941
2009-04-14,49.6671
2009-04-13,56.8845
2009-04-09,64.6644
2009-04-08,55.942
2009-04-07,62.1946
2009-04-06,68.1056
2009-04-03,73.169
2009-04-02,73.0674
2009-04-01,72.4245
2009-03-31,72.4447
2009-03-30,71.8634
2009-03-27,78.747
2009-03-26,84.6262
2009-03-25,84.7898
2009-03-24,76.9103
2009-03-23,77.0171
2009-03-20,69.4984
2009-03-19,71.475
2009-03-18,63.4501
2009-03-17,56.4296
2009-03-16,47.781000000000006
2009-03-13,54.1896
2009-03-12,47.7745
2009-03-11,41.1221
2009-03-10,40.1874
2009-03-09,33.1793
2009-03-06,26.4347
2009-03-05,19.2635
2009-03-04,19.3533
2009-03-03,12.1899
2009-03-02,11.944
2009-02-27,18.817999999999998
2009-02-26,25.3595
2009-02-25,32.021
2009-02-24,39.5683
2009-02-23,38.0808
2009-02-20,38.9922
2009-02-19,39.080999999999996
2009-02-18,33.3001
2009-02-17,39.912
2009-02-13,47.3244
2009-02-12,53.167
2009-02-11,60.4905
2009-02-10,60.9348
2009-02-09,70.1879
2009-02-06,62.4
2009-02-05,62.736999999999995
2009-02-04,63.4175
2009-02-03,56.7919
2009-02-02,57.1973
2009-01-30,56.6712
2009-01-29,57.5669
2009-01-28,58.6678
2009-01-27,51.7643
2009-01-26,52.5796
2009-01-23,53.5356
2009-01-22,53.8352
2009-01-21,59.7016
2009-01-20,58.6196
2009-01-16,65.1545
2009-01-15,63.4857
2009-01-14,58.1612
2009-01-13,58.50899999999999
2009-01-12,49.5074
2009-01-09,44.9854
2009-01-08,43.2345
2009-01-07,41.0376
2009-01-06,50.3421
2009-01-05,42.4082
2009-01-02,34.0134
2008-12-31,36.4183
2008-12-30,38.783
2008-12-29,33.0861
2008-12-26,36.8168
2008-12-24,40.5114
2008-12-23,38.0873
2008-12-22,36.9032
2008-12-19,43.2213
2008-12-18,44.3774
2008-12-17,46.2847
2008-12-16,53.7199
2008-12-15,53.3643
2008-12-12,60.9318
2008-12-11,68.8016
2008-12-10,59.8828
2008-12-09,53.5044
2008-12-08,60.2481
2008-12-05,53.521
2008-12-04,54.086000000000006
2008-12-03,61.403999999999996
2008-12-02,61.7622
2008-12-01,56.228
2008-11-28,62.1573
2008-11-26,65.7936
2008-11-25,59.3154
2008-11-24,53.1893
2008-11-21,52.1586
2008-11-20,44.806000000000004
2008-11-19,53.9967
2008-11-18,61.8535
2008-11-17,62.0843
2008-11-14,69.7408
2008-11-13,62.688
2008-11-12,54.503
2008-11-11,63.0339
2008-11-10,62.3015
2008-11-07,56.6709
2008-11-06,56.854
2008-11-05,64.3143
2008-11-04,62.0978
2008-11-03,54.4367
2008-10-31,60.4068
2008-10-30,61.387
2008-10-29,51.1288
2008-10-28,43.2016
2008-10-27,35.3208
2008-10-24,34.3292
2008-10-23,33.3348
2008-10-22,32.729
2008-10-21,32.5653
2008-10-20,32.5481
2008-10-17,33.6038
2008-10-16,27.5618
2008-10-15,28.5787
2008-10-14,33.8829
2008-10-13,27.2397
2008-10-10,19.1312
2008-10-09,26.6245
2008-10-08,35.972
2008-10-07,45.2035
2008-10-06,53.9216
2008-10-03,54.6919
2008-10-02,47.715
2008-10-01,54.0684
2008-09-30,60.141000000000005
2008-09-29,59.7467
2008-09-26,60.4476
2008-09-25,65.8871
2008-09-24,59.8894
2008-09-23,58.7553
2008-09-22,64.1627
2008-09-19,58.3716
2008-09-18,55.3724
2008-09-17,52.5222
2008-09-16,49.1852
2008-09-15,51.8898
2008-09-12,53.3425
2008-09-11,47.1936
2008-09-10,45.9478
2008-09-09,44.3267
2008-09-08,53.6258
2008-09-05,45.6517
2008-09-04,45.3929
2008-09-03,55.251999999999995
2008-09-02,56.5666
2008-08-29,56.8591
2008-08-28,57.6508
2008-08-27,50.5465
2008-08-26,51.7155
2008-08-25,59.5877
2008-08-22,56.5702
2008-08-21,54.5015
2008-08-20,48.2432
2008-08-19,41.5625
2008-08-18,43.4132
2008-08-15,42.7189
2008-08-14,43.758
2008-08-13,43.6032
2008-08-12,35.6272
2008-08-11,34.5891
2008-08-08,28.8181
2008-08-07,36.0206
2008-08-06,37.1178
2008-08-05,28.4363
2008-08-04,28.4965
2008-08-01,28.4868
2008-07-31,28.5216
2008-07-30,28.0472
2008-07-29,28.8999
2008-07-28,28.6249
2008-07-25,27.3208
2008-07-24,21.3401
2008-07-23,26.4702
2008-07-22,26.3056
2008-07-21,32.6391
2008-07-18,31.9237
2008-07-17,24.835
2008-07-16,25.2173
2008-07-15,32.6096
2008-07-14,38.3858
2008-07-11,44.1452
2008-07-10,44.5008
2008-07-09,36.2237
2008-07-08,36.344
2008-07-07,43.1272
2008-07-03,49.1174
2008-07-02,49.1149
2008-07-01,50.3035
2008-06-30,49.7803
2008-06-27,41.952
2008-06-26,50.0229
2008-06-25,59.4493
2008-06-24,59.3862
2008-06-23,52.5794
2008-06-20,45.7027
2008-06-19,46.4961
2008-06-18,47.3788
2008-06-17,47.3286
2008-06-16,47.7283
2008-06-13,42.1064
2008-06-12,36.4407
2008-06-11,35.5078
2008-06-10,39.2096
2008-06-09,47.376999999999995
2008-06-06,47.7802
2008-06-05,47.1752
2008-06-04,47.0209
2008-06-03,53.7067
2008-06-02,59.608000000000004
2008-05-30,60.3793
2008-05-29,66.3579
2008-05-28,73.4014
2008-05-27,66.6759
2008-05-23,72.852
2008-05-22,78.5164
2008-05-21,87.3
2008-05-20,78.4719
2008-05-19,78.7071
2008-05-16,79.307
2008-05-15,78.1403
2008-05-14,71.0847
2008-05-13,63.8474
2008-05-12,64.2496
2008-05-09,69.824
2008-05-08,69.2851
2008-05-07,68.3286
2008-05-06,76.0967
2008-05-05,76.1563
2008-05-02,75.9856
2008-05-01,75.4573
2008-04-30,79.4402
2008-04-29,71.8923
2008-04-28,69.9792
2008-04-25,69.9611
2008-04-24,78.3888
2008-04-23,87.7255
2008-04-22,87.3429
2008-04-21,87.1839
2008-04-18,87.3577
2008-04-17,87.2753
2008-04-16,81.4787
2008-04-15,80.9633
2008-04-14,81.3619
2008-04-11,81.9697
2008-04-10,87.7948
2008-04-09,82.9088
2008-04-08,73.6838
2008-04-07,74.653
2008-04-04,66.1831
2008-04-03,57.9713
2008-04-02,51.7018
2008-04-01,45.236999999999995
2008-03-31,46.0691
2008-03-28,39.8348
2008-03-27,37.9856
2008-03-26,32.0396
2008-03-25,33.8254
2008-03-24,27.3977
2008-03-20,22.3789
2008-03-19,22.91
2008-03-18,28.535999999999998
2008-03-17,27.208000000000002
2008-03-14,34.7952
2008-03-13,42.3418
2008-03-12,42.1132
2008-03-11,41.8865
2008-03-10,41.7108
2008-03-07,48.3659
2008-03-06,49.1484
2008-03-05,55.1059
2008-03-04,53.6747
2008-03-03,61.7684
2008-02-29,69.3165
2008-02-28,76.5388
2008-02-27,69.7673
2008-02-26,62.1099
2008-02-25,53.7185
2008-02-22,47.1438
2008-02-21,46.1876
2008-02-20,46.1791
2008-02-19,44.8282
2008-02-15,43.7696
2008-02-14,44.8387
2008-02-13,39.4319
2008-02-12,40.0954
2008-02-11,31.7435
2008-02-08,21.9796
2008-02-07,16.6937
2008-02-06,16.0911
2008-02-05,15.9245
2008-02-04,15.9622
2008-02-01,15.9029
2008-01-31,16.256
2008-01-30,16.052
2008-01-29,17.8046
2008-01-28,13.1926
2008-01-25,12.9041
2008-01-24,12.855
2008-01-23,12.0327
2008-01-22,12.5865
2008-01-18,13.5419
2008-01-17,19.2795
2008-01-16,20.4012
2008-01-15,26.6573
2008-01-14,30.8609
2008-01-11,39.8719
2008-01-10,45.6876
2008-01-09,53.9295
2008-01-08,52.5408
2008-01-07,53.7627
2008-01-04,54.5635
2008-01-03,64.1359
2008-01-02,64.1549
2007-12-31,64.8815
2007-12-28,69.4353
2007-12-27,69.0375
2007-12-26,76.5606
2007-12-24,77.0368
2007-12-21,72.50399999999999
2007-12-20,71.0007
2007-12-19,72.1904
2007-12-18,72.2058
2007-12-17,72.5469
2007-12-14,69.5993
2007-12-13,70.5008
2007-12-12,66.4879
2007-12-11,57.4759
2007-12-10,64.8102
2007-12-07,59.1368
2007-12-06,60.4038
2007-12-05,52.4103
2007-12-04,52.1473
2007-12-03,58.5247
2007-11-30,51.3595
2007-11-29,43.7918
2007-11-28,47.1295
2007-11-27,39.5904
2007-11-26,47.2629
2007-11-23,53.6055
2007-11-21,50.5734
2007-11-20,50.7616
2007-11-19,50.5582
2007-11-16,50.0636
2007-11-15,49.6194
2007-11-14,55.8706
2007-11-13,55.7697
2007-11-12,55.6332
2007-11-09,62.9545
2007-11-08,62.6785
2007-11-07,52.0955
2007-11-06,52.9102
2007-11-05,45.6225
2007-11-02,46.4917
2007-11-01,53.6879
2007-10-31,59.7831
2007-10-30,52.8321
2007-10-29,52.0609
2007-10-26,51.8619
2007-10-25,47.0298
2007-10-24,45.9802
2007-10-23,44.3087
2007-10-22,37.2288
2007-10-19,37.5575
2007-10-18,46.5232
2007-10-17,54.4311
2007-10-16,62.3817
2007-10-15,62.6443
2007-10-12,53.6003
2007-10-11,47.4265
2007-10-10,56.0539
2007-10-09,57.4243
2007-10-08,58.3825
2007-10-05,63.9234
2007-10-04,64.2287
2007-10-03,64.5217
2007-10-02,70.95
2007-10-01,77.9832
2007-09-28,78.0718
2007-09-27,71.0622
2007-09-26,64.7888
2007-09-25,63.7626
2007-09-24,65.5781
2007-09-21,72.5511
2007-09-20,71.4283
2007-09-19,77.8336
2007-09-18,77.4345
2007-09-17,69.8098
2007-09-14,69.4147
2007-09-13,69.2682
2007-09-12,69.078
2007-09-11,68.7526
2007-09-10,60.2895
2007-09-07,68.1611
2007-09-06,77.0877
2007-09-05,65.9179
2007-09-04,64.8953
2007-08-31,56.2218
2007-08-30,56.7247
2007-08-29,49.9505
2007-08-28,42.2221
2007-08-27,49.6918
2007-08-24,52.0563
2007-08-23,45.4224
2007-08-22,39.3481
2007-08-21,33.0278
2007-08-20,31.3688
2007-08-17,32.274
2007-08-16,25.0394
2007-08-15,25.1849
2007-08-14,24.4889
2007-08-13,24.4811
2007-08-10,19.4663
2007-08-09,24.6952
2007-08-08,25.1611
2007-08-07,23.2512
2007-08-06,22.2767
2007-08-03,22.9468
2007-08-02,23.3868
2007-08-01,29.7891
2007-07-31,38.964
2007-07-30,39.2981
2007-07-27,46.9212
2007-07-26,55.0598
2007-07-25,64.1331
2007-07-24,72.1213
2007-07-23,78.4403
2007-07-20,78.1161
2007-07-19,85.4672
2007-07-18,85.3994
2007-07-17,85.1683
2007-07-16,92.4088
2007-07-13,100.0
2007-07-12,91.5698
2007-07-11,91.34700000000001
2007-07-10,84.0201
2007-07-09,78.2174
2007-07-06,77.3689
2007-07-05,76.8834
2007-07-03,76.7523
2007-07-02,77.5841
2007-06-29,72.1531
2007-06-28,71.2643
2007-06-27,64.9637
2007-06-26,57.07899999999999
2007-06-25,49.2242
2007-06-22,41.0119
2007-06-21,49.6681
2007-06-20,48.4722
2007-06-19,58.1404
2007-06-18,65.3587
2007-06-15,59.4046
2007-06-14,58.438
2007-06-13,49.4102
2007-06-12,40.0062
2007-06-11,39.4039
2007-06-08,41.5624
2007-06-07,48.8643
2007-06-06,55.7507
2007-06-05,61.8458
2007-06-04,67.8606
2007-06-01,68.8068
2007-05-31,68.9722
2007-05-30,62.683
2007-05-29,56.4208
2007-05-25,61.9083
2007-05-24,56.775
2007-05-23,65.0105
2007-05-22,74.5632
2007-05-21,81.7126
2007-05-18,73.7154
2007-05-17,73.581
2007-05-16,73.571
2007-05-15,65.2015
2007-05-14,65.413
2007-05-11,56.7606
2007-05-10,48.078
2007-05-09,57.2289
2007-05-08,57.0706
2007-05-07,51.6483
2007-05-04,57.7754
2007-05-03,57.8899
2007-05-02,57.8813
2007-05-01,58.3455
2007-04-30,65.6018
2007-04-27,64.9407
2007-04-26,64.4314
2007-04-25,71.4588
2007-04-24,70.3893
2007-04-23,77.7244
2007-04-20,87.2964
2007-04-19,79.082
2007-04-18,86.5102
2007-04-17,92.9532
2007-04-16,85.788
2007-04-13,85.9552
2007-04-12,86.3231
2007-04-11,86.8062
2007-04-10,86.6604
2007-04-09,86.5165
2007-04-05,87.1779
2007-04-04,79.1733
2007-04-03,79.5476
2007-04-02,72.3111
2007-03-30,66.2755
2007-03-29,72.2987
2007-03-28,70.1312
2007-03-27,62.5094
2007-03-26,69.745
2007-03-23,69.8264
2007-03-22,61.9802
2007-03-21,53.6694
2007-03-20,45.2479
2007-03-19,38.0242
2007-03-16,28.7287
2007-03-15,34.9913
2007-03-14,34.1516
2007-03-13,40.8674
2007-03-12,39.725
2007-03-09,33.242
2007-03-08,31.1249
2007-03-07,31.145
2007-03-06,29.128
2007-03-05,27.7008
