date,MFI
2011-08-12,17.1796
2011-08-11,12.0626
2011-08-10,8.1912
2011-08-09,11.9098
2011-08-08,12.8341
2011-08-05,19.3829
2011-08-04,20.521
2011-08-03,21.618000000000002
2011-08-02,23.7275
2011-08-01,25.3075
2011-07-29,25.951
2011-07-28,26.9201
2011-07-27,17.9061
2011-07-26,27.151
2011-07-25,27.0135
2011-07-22,26.7108
2011-07-21,28.0525
2011-07-20,33.614000000000004
2011-07-19,40.332
2011-07-18,41.6044
2011-07-15,50.201
2011-07-14,58.2776
2011-07-13,58.2407
2011-07-12,64.189
2011-07-11,70.2048
2011-07-08,75.3316
2011-07-07,82.5918
2011-07-06,78.0572
2011-07-05,79.6994
2011-07-01,85.3421
2011-06-30,80.7087
2011-06-29,74.5875
2011-06-28,73.5711
2011-06-27,66.2424
2011-06-24,64.0859
2011-06-23,55.7402
2011-06-22,57.3206
2011-06-21,49.869
2011-06-20,39.6637
2011-06-17,40.7223
2011-06-16,36.5034
2011-06-15,34.2524
2011-06-14,32.4579
2011-06-13,32.384
2011-06-10,31.578000000000003
2011-06-09,30.9463
2011-06-08,32.148
2011-06-07,37.3514
2011-06-06,32.5539
2011-06-03,31.701999999999998
2011-06-02,38.7996
2011-06-01,47.0049
2011-05-31,45.1605
2011-05-27,46.345
2011-05-26,39.2121
2011-05-25,38.6105
2011-05-24,39.2174
2011-05-23,32.3891
2011-05-20,29.2586
2011-05-19,36.8279
2011-05-18,31.0105
2011-05-17,27.1436
2011-05-16,32.7722
2011-05-13,39.4131
2011-05-12,40.1615
2011-05-11,42.3415
2011-05-10,53.9661
2011-05-09,55.7607
2011-05-06,57.0659
2011-05-05,63.3788
2011-05-04,63.5486
2011-05-03,66.5089
2011-05-02,73.5935
2011-04-29,72.7344
2011-04-28,79.2451
2011-04-27,84.6617
2011-04-26,79.7608
2011-04-25,74.3624
2011-04-21,73.3799
2011-04-20,71.7479
2011-04-19,60.0785
2011-04-18,55.7349
2011-04-15,63.0067
2011-04-14,54.0121
2011-04-13,62.479
2011-04-12,68.2258
2011-04-11,67.0033
2011-04-08,67.2893
2011-04-07,67.2692
2011-04-06,68.9215
2011-04-05,76.6774
2011-04-04,68.5985
2011-04-01,62.9675
2011-03-31,55.9254
2011-03-30,55.8354
2011-03-29,49.8541
2011-03-28,44.6589
2011-03-25,50.2943
2011-03-24,42.4198
2011-03-23,35.8118
2011-03-22,43.261
2011-03-21,35.96
2011-03-18,28.3424
2011-03-17,35.224000000000004
2011-03-16,38.8342
2011-03-15,36.3073
2011-03-14,35.2109
2011-03-11,34.6801
2011-03-10,34.4187
2011-03-09,38.4769
2011-03-08,42.1277
2011-03-07,42.2599
2011-03-04,43.4828
2011-03-03,47.8334
2011-03-02,45.4799
2011-03-01,50.042
2011-02-28,52.5208
2011-02-25,41.4657
2011-02-24,30.7444
2011-02-23,42.6935
2011-02-22,44.8287
2011-02-18,54.6331
2011-02-17,55.7599
2011-02-16,47.2871
2011-02-15,38.8183
2011-02-14,41.9839
2011-02-11,50.4956
2011-02-10,50.81399999999999
2011-02-09,44.4142
2011-02-08,47.3877
2011-02-07,45.7183
2011-02-04,55.7403
2011-02-03,59.5457
2011-02-02,59.7796
2011-02-01,66.115
2011-01-31,65.3261
2011-01-28,70.0947
2011-01-27,75.8321
2011-01-26,83.7498
2011-01-25,83.4936
2011-01-24,77.3842
2011-01-21,77.5899
2011-01-20,81.831
2011-01-19,78.5514
2011-01-18,85.2594
2011-01-14,79.3377
2011-01-13,76.0118
2011-01-12,71.7841
2011-01-11,70.6455
2011-01-10,63.1716
2011-01-07,55.7527
2011-01-06,61.1222
2011-01-05,57.4579
2011-01-04,56.8515
2011-01-03,67.6981
2010-12-31,60.8812
2010-12-30,58.1593
2010-12-29,63.1544
2010-12-28,61.81399999999999
2010-12-27,66.2896
2010-12-23,70.4544
2010-12-22,74.0028
2010-12-21,68.1641
2010-12-20,74.2832
2010-12-17,72.0505
2010-12-16,60.74
2010-12-15,55.0798
2010-12-14,65.9724
2010-12-13,67.3347
2010-12-10,72.0737
2010-12-09,79.5943
2010-12-08,80.013
2010-12-07,77.0369
2010-12-06,71.6715
2010-12-03,71.6911
2010-12-02,68.5321
2010-12-01,68.7186
2010-11-30,64.8564
2010-11-29,64.3748
2010-11-26,66.9488
2010-11-24,67.5939
2010-11-23,59.8627
2010-11-22,51.2414
2010-11-19,50.099
2010-11-18,32.9526
2010-11-17,22.5598
2010-11-16,33.9857
2010-11-15,45.9817
2010-11-12,37.6005
2010-11-11,43.8829
2010-11-10,49.3622
2010-11-09,56.3538
2010-11-08,64.6677
2010-11-05,62.7199
2010-11-04,57.3072
2010-11-03,58.0189
2010-11-02,63.278
2010-11-01,63.5207
2010-10-29,69.9657
2010-10-28,72.0679
2010-10-27,64.6989
2010-10-26,57.7184
2010-10-25,60.6647
2010-10-22,62.5691
2010-10-21,56.0465
2010-10-20,48.3238
2010-10-19,48.9471
2010-10-18,54.3034
2010-10-15,57.5645
2010-10-14,49.9848
2010-10-13,51.3984
2010-10-12,52.6115
2010-10-11,43.968
2010-10-08,42.8682
2010-10-07,48.1632
2010-10-06,52.8629
2010-10-05,58.4092
2010-10-04,56.275
2010-10-01,62.6856
2010-09-30,70.07300000000001
2010-09-29,69.3187
2010-09-28,68.9906
2010-09-27,68.9461
2010-09-24,71.6058
2010-09-23,69.9025
2010-09-22,66.4915
2010-09-21,76.0037
2010-09-20,84.9812
2010-09-17,81.2824
2010-09-16,81.0552
2010-09-15,72.4821
2010-09-14,63.9595
2010-09-13,56.8203
2010-09-10,56.8205
2010-09-09,48.8051
2010-09-08,41.6648
2010-09-07,43.5887
2010-09-03,52.398
2010-09-02,47.1353
2010-09-01,41.724
2010-08-31,34.2884
2010-08-30,25.4855
2010-08-27,32.1465
2010-08-26,33.6843
2010-08-25,33.7653
2010-08-24,39.7416
2010-08-23,47.1671
2010-08-20,39.9646
2010-08-19,49.5894
2010-08-18,47.4141
2010-08-17,41.3614
2010-08-16,33.6645
2010-08-13,41.9057
2010-08-12,47.1531
2010-08-11,46.0272
2010-08-10,44.292
2010-08-09,39.3858
2010-08-06,38.8567
2010-08-05,44.8876
2010-08-04,39.7605
2010-08-03,41.6044
2010-08-02,47.0061
2010-07-30,45.555
2010-07-29,48.1275
2010-07-28,52.8032
2010-07-27,60.3745
2010-07-26,59.1262
2010-07-23,59.5616
2010-07-22,66.4535
2010-07-21,66.6516
2010-07-20,61.5052
2010-07-19,54.1085
2010-07-16,48.9007
2010-07-15,55.4473
2010-07-14,47.9967
2010-07-13,41.1987
2010-07-12,34.9685
2010-07-09,33.0889
2010-07-08,41.4173
2010-07-07,41.8724
2010-07-06,30.9756
2010-07-02,30.5754
2010-07-01,25.9164
2010-06-30,31.8835
2010-06-29,40.0049
2010-06-28,48.4447
2010-06-25,44.4622
2010-06-24,39.8246
2010-06-23,39.3919
2010-06-22,39.0125
2010-06-21,35.8056
2010-06-18,36.5694
2010-06-17,30.0342
2010-06-16,28.2451
2010-06-15,43.4109
2010-06-14,34.6547
2010-06-11,33.5024
2010-06-10,27.9582
2010-06-09,22.3016
2010-06-08,15.6709
2010-06-07,15.8267
2010-06-04,15.687999999999999
2010-06-03,15.2448
2010-06-02,15.2552
2010-06-01,15.6096
2010-05-28,14.455
2010-05-27,22.4506
2010-05-26,27.119
2010-05-25,18.0962
2010-05-24,25.6658
2010-05-21,25.631999999999998
2010-05-20,32.5093
2010-05-19,39.6473
2010-05-18,35.3497
2010-05-17,40.983000000000004
2010-05-14,40.6051
2010-05-13,41.4828
2010-05-12,45.437
2010-05-11,52.2807
2010-05-10,59.5495
2010-05-07,57.0778
2010-05-06,49.5677
2010-05-05,50.6719
2010-05-04,44.5906
2010-05-03,45.2628
2010-04-30,39.356
2010-04-29,37.0308
2010-04-28,50.1029
2010-04-27,41.8236
2010-04-26,42.3817
2010-04-23,40.9978
2010-04-22,42.1127
2010-04-21,42.5578
2010-04-20,41.3956
2010-04-19,35.0109
2010-04-16,41.6983
2010-04-15,42.3938
2010-04-14,42.1859
2010-04-13,42.2612
2010-04-12,49.867
2010-04-09,51.2141
2010-04-08,55.1303
2010-04-07,60.1735
2010-04-06,65.4326
2010-04-05,72.7675
2010-04-01,65.8255
2010-03-31,63.3445
2010-03-30,63.8937
2010-03-29,73.6978
2010-03-26,73.7391
2010-03-25,72.2516
2010-03-24,78.9909
2010-03-23,78.2229
2010-03-22,70.3926
2010-03-19,67.3561
2010-03-18,70.0327
2010-03-17,72.4326
2010-03-16,77.3459
2010-03-15,78.0445
2010-03-12,78.0293
2010-03-11,79.0784
2010-03-10,78.7451
2010-03-09,77.487
2010-03-08,77.1001
2010-03-05,82.5055
2010-03-04,81.6106
2010-03-03,88.3328
2010-03-02,90.2579
2010-03-01,86.4655
2010-02-26,84.2661
2010-02-25,83.1124
2010-02-24,70.6544
2010-02-23,61.525
2010-02-22,63.6779
2010-02-19,53.7482
2010-02-18,55.2925
2010-02-17,48.5316
2010-02-16,48.8498
2010-02-12,52.7537
2010-02-11,48.5109
2010-02-10,40.6271
2010-02-09,40.5421
2010-02-08,40.5178
2010-02-05,44.5041
2010-02-04,44.3857
2010-02-03,51.9279
2010-02-02,58.5718
2010-02-01,58.6103
2010-01-29,65.3424
2010-01-28,50.611000000000004
2010-01-27,50.5479
2010-01-26,44.8362
2010-01-25,35.3975
2010-01-22,39.0009
2010-01-21,40.0919
2010-01-20,41.4635
2010-01-19,42.8805
2010-01-15,35.5078
2010-01-14,29.1106
2010-01-13,21.2757
2010-01-12,22.5891
2010-01-11,30.8543
2010-01-08,18.4487
2010-01-07,20.9985
2010-01-06,29.6081
2010-01-05,39.7791
2010-01-04,46.7509
2009-12-31,47.6766
2009-12-30,52.3027
2009-12-29,51.7927
2009-12-28,51.0971
2009-12-24,55.4923
2009-12-23,53.1136
2009-12-22,52.9021
2009-12-21,52.0368
2009-12-18,50.2895
2009-12-17,59.8492
2009-12-16,65.2506
2009-12-15,63.5776
2009-12-14,62.7753
2009-12-11,65.9178
2009-12-10,65.3372
2009-12-09,58.1867
2009-12-08,57.4677
2009-12-07,64.3129
2009-12-04,64.6068
2009-12-03,71.2658
2009-12-02,70.5338
2009-12-01,61.998999999999995
2009-11-30,54.2202
2009-11-27,61.0796
2009-11-25,64.9349
2009-11-24,65.5128
2009-11-23,67.6487
2009-11-20,67.0035
2009-11-19,67.0402
2009-11-18,64.1345
2009-11-17,70.6864
2009-11-16,63.8988
2009-11-13,64.2957
2009-11-12,58.3
2009-11-11,55.9725
2009-11-10,63.8284
2009-11-09,63.758
2009-11-06,57.4946
2009-11-05,51.428000000000004
2009-11-04,46.4365
2009-11-03,42.8898
2009-11-02,42.0951
2009-10-30,37.1569
2009-10-29,42.5647
2009-10-28,39.7103
2009-10-27,46.5955
2009-10-26,50.167
2009-10-23,58.105
2009-10-22,66.227
2009-10-21,59.6992
2009-10-20,60.2838
2009-10-19,60.839
2009-10-16,61.5892
2009-10-15,67.0423
2009-10-14,61.4742
2009-10-13,55.8983
2009-10-12,63.1781
2009-10-09,64.1249
2009-10-08,58.2076
2009-10-07,59.7815
2009-10-06,56.1064
2009-10-05,54.8798
2009-10-02,53.6299
2009-10-01,54.4274
2009-09-30,61.8706
2009-09-29,72.6117
2009-09-28,68.139
2009-09-25,68.0696
2009-09-24,72.15899999999999
2009-09-23,76.4929
2009-09-22,72.0261
2009-09-21,66.2872
2009-09-18,66.7408
2009-09-17,64.7156
2009-09-16,65.2222
2009-09-15,58.5255
2009-09-14,58.3676
2009-09-11,63.5934
2009-09-10,62.418
2009-09-09,56.131
2009-09-08,71.9507
2009-09-04,72.5788
2009-09-03,67.9157
2009-09-02,62.1659
2009-09-01,70.6616
2009-08-31,76.8794
2009-08-28,82.9683
2009-08-27,76.6326
2009-08-26,75.4898
2009-08-25,76.3398
2009-08-24,69.6857
2009-08-21,69.5238
2009-08-20,70.3429
2009-08-19,71.2307
2009-08-18,73.4116
2009-08-17,74.77
2009-08-14,84.2447
2009-08-13,66.865
2009-08-12,65.9871
2009-08-11,66.1539
2009-08-10,63.4687
2009-08-07,67.057
2009-08-06,67.4288
2009-08-05,68.197
2009-08-04,71.1456
2009-08-03,70.7275
2009-07-31,70.3314
2009-07-30,66.8899
2009-07-29,61.9645
2009-07-28,60.2398
2009-07-27,47.8792
2009-07-24,70.9942
2009-07-23,61.4359
2009-07-22,51.9954
2009-07-21,49.4599
2009-07-20,40.328
2009-07-17,31.2981
2009-07-16,39.8902
2009-07-15,42.5855
2009-07-14,43.7045
2009-07-13,37.363
2009-07-10,37.7921
2009-07-09,37.2006
2009-07-08,36.2446
2009-07-07,39.016999999999996
2009-07-06,38.6886
2009-07-02,38.925
2009-07-01,39.5094
2009-06-30,49.0527
2009-06-29,49.4061
2009-06-26,51.4798
2009-06-25,42.6368
2009-06-24,40.6737
2009-06-23,39.5218
2009-06-22,40.5152
2009-06-19,46.9875
2009-06-18,55.2141
2009-06-17,57.0574
2009-06-16,49.4206
2009-06-15,57.0283
2009-06-12,64.0065
2009-06-11,65.4824
2009-06-10,57.0257
2009-06-09,56.3489
2009-06-08,53.541000000000004
2009-06-05,62.6143
2009-06-04,60.372
2009-06-03,47.9656
2009-06-02,47.6888
2009-06-01,41.3522
2009-05-29,40.6702
2009-05-28,41.0855
2009-05-27,50.0182
2009-05-26,51.6555
2009-05-22,52.1548
2009-05-21,58.0287
2009-05-20,55.6642
2009-05-19,48.4957
2009-05-18,53.7886
2009-05-15,52.9597
2009-05-14,54.7732
2009-05-13,63.7045
2009-05-12,67.6783
2009-05-11,72.9307
2009-05-08,68.3432
2009-05-07,62.4356
2009-05-06,60.5167
2009-05-05,59.5497
2009-05-04,58.4006
2009-05-01,51.9175
2009-04-30,55.0566
2009-04-29,74.3521
2009-04-28,74.0996
2009-04-27,68.4149
2009-04-24,69.7834
2009-04-23,69.9307
2009-04-22,71.0417
2009-04-21,63.9088
2009-04-20,70.6802
2009-04-17,72.5105
2009-04-16,64.99
2009-04-15,65.4411
2009-04-14,58.9217
2009-04-13,64.7411
2009-04-09,71.0636
2009-04-08,63.8406
2009-04-07,57.4453
2009-04-06,62.8594
2009-04-03,61.4423
2009-04-02,55.1903
2009-04-01,54.0553
2009-03-31,61.637
2009-03-30,61.3354
2009-03-27,67.8246
2009-03-26,68.3961
2009-03-25,68.4737
2009-03-24,75.9149
2009-03-23,76.57600000000001
2009-03-20,66.5157
2009-03-19,64.2482
2009-03-18,57.2173
2009-03-17,47.9464
2009-03-16,50.9104
2009-03-13,47.4136
2009-03-12,51.4554
2009-03-11,54.8773
2009-03-10,56.398999999999994
2009-03-09,56.2172
2009-03-06,56.1405
2009-03-05,52.4011
2009-03-04,51.0065
2009-03-03,50.0594
2009-03-02,51.925
2009-02-27,56.831
2009-02-26,66.422
2009-02-25,71.7661
2009-02-24,69.84
2009-02-23,80.9913
2009-02-20,73.8411
2009-02-19,61.9066
2009-02-18,50.8746
2009-02-17,49.3052
2009-02-13,57.9711
2009-02-12,65.6775
2009-02-11,59.1565
2009-02-10,59.6562
2009-02-09,60.0206
2009-02-06,54.2887
2009-02-05,53.946999999999996
2009-02-04,54.3872
2009-02-03,47.1128
2009-02-02,47.7263
2009-01-30,56.9485
2009-01-29,64.1709
2009-01-28,70.9426
2009-01-27,70.9816
2009-01-26,70.7873
2009-01-23,63.7903
2009-01-22,68.743
2009-01-21,67.9285
2009-01-20,73.5153
2009-01-16,75.4591
2009-01-15,72.0156
2009-01-14,77.4016
2009-01-13,85.553
2009-01-12,77.6406
2009-01-09,68.0494
2009-01-08,66.4206
2009-01-07,66.0303
2009-01-06,69.0697
2009-01-05,59.0709
2009-01-02,53.1405
2008-12-31,48.3512
2008-12-30,42.4541
2008-12-29,37.7099
2008-12-26,43.0423
2008-12-24,47.7734
2008-12-23,44.6054
2008-12-22,45.5478
2008-12-19,51.2961
2008-12-18,51.0926
2008-12-17,49.2789
2008-12-16,48.1479
2008-12-15,43.5166
2008-12-12,51.7224
2008-12-11,68.4463
2008-12-10,65.7499
2008-12-09,62.2562
2008-12-08,59.8912
2008-12-05,52.2577
2008-12-04,54.8156
2008-12-03,51.4157
2008-12-02,44.2066
2008-12-01,47.0208
2008-11-28,53.9326
2008-11-26,55.9652
2008-11-25,51.5835
2008-11-24,52.3684
2008-11-21,52.2101
2008-11-20,50.3339
2008-11-19,59.4463
2008-11-18,67.5124
2008-11-17,74.4431
2008-11-14,80.5218
2008-11-13,75.5669
2008-11-12,79.3167
2008-11-11,79.813
2008-11-10,73.7822
2008-11-07,68.3309
2008-11-06,62.8252
2008-11-05,68.8257
2008-11-04,62.2954
2008-11-03,55.7366
2008-10-31,56.6106
2008-10-30,54.3363
2008-10-29,42.6346
2008-10-28,31.9918
2008-10-27,21.0774
2008-10-24,19.5451
2008-10-23,17.1645
2008-10-22,16.5861
2008-10-21,15.9687
2008-10-20,18.8992
2008-10-17,22.6224
2008-10-16,17.6802
2008-10-15,17.6545
2008-10-14,21.9136
2008-10-13,21.4898
2008-10-10,15.8919
2008-10-09,16.4916
2008-10-08,24.2267
2008-10-07,35.3833
2008-10-06,50.1461
2008-10-03,50.898999999999994
2008-10-02,52.946999999999996
2008-10-01,55.0435
2008-09-30,58.0881
2008-09-29,44.538000000000004
2008-09-26,38.3789
2008-09-25,38.756
2008-09-24,35.6971
2008-09-23,36.1359
2008-09-22,35.3547
2008-09-19,35.032
2008-09-18,30.5882
2008-09-17,24.9446
2008-09-16,13.142000000000001
2008-09-15,17.3106
2008-09-12,17.7239
2008-09-11,22.9492
2008-09-10,14.0688
2008-09-09,17.36
2008-09-08,23.4605
2008-09-05,23.4923
2008-09-04,29.6744
2008-09-03,27.7673
2008-09-02,27.9217
2008-08-29,28.6233
2008-08-28,28.1126
2008-08-27,37.7603
2008-08-26,55.8347
2008-08-25,64.7772
2008-08-22,69.3159
2008-08-21,64.6828
2008-08-20,64.8816
2008-08-19,69.9809
2008-08-18,73.6859
2008-08-15,73.5085
2008-08-14,70.0751
2008-08-13,65.6428
2008-08-12,67.4908
2008-08-11,72.1236
2008-08-08,77.1287
2008-08-07,77.3613
2008-08-06,74.14399999999999
2008-08-05,71.4361
2008-08-04,70.8708
2008-08-01,69.2188
2008-07-31,75.1795
2008-07-30,68.2433
2008-07-29,62.472
2008-07-28,68.0949
2008-07-25,72.7423
2008-07-24,70.372
2008-07-23,69.8118
2008-07-22,68.9369
2008-07-21,68.6293
2008-07-18,63.4734
2008-07-17,63.7459
2008-07-16,53.494
2008-07-15,52.9247
2008-07-14,59.7789
2008-07-11,54.9983
2008-07-10,56.7816
2008-07-09,55.3192
2008-07-08,47.3597
2008-07-07,45.2694
2008-07-03,47.4724
2008-07-02,52.7111
2008-07-01,45.9976
2008-06-30,37.0488
2008-06-27,43.081
2008-06-26,33.7146
2008-06-25,33.1743
2008-06-24,24.5617
2008-06-23,28.2366
2008-06-20,27.5335
2008-06-19,26.9651
2008-06-18,37.6983
2008-06-17,43.8229
2008-06-16,43.2181
2008-06-13,49.4966
2008-06-12,50.3312
2008-06-11,56.4827
2008-06-10,56.4143
2008-06-09,56.5563
2008-06-06,61.6325
2008-06-05,69.2034
2008-06-04,77.6817
2008-06-03,77.956
2008-06-02,76.4814
2008-05-30,84.7417
2008-05-29,58.6589
2008-05-28,52.6372
2008-05-27,49.1937
2008-05-23,45.3838
2008-05-22,41.5531
2008-05-21,37.3993
2008-05-20,42.2693
2008-05-19,41.3418
2008-05-16,41.5324
2008-05-15,41.1431
2008-05-14,41.4473
2008-05-13,40.476
2008-05-12,44.9074
2008-05-09,37.0571
2008-05-08,50.7631
2008-05-07,50.4817
2008-05-06,51.7199
2008-05-05,58.2839
2008-05-02,63.9816
2008-05-01,71.0903
2008-04-30,71.8184
2008-04-29,62.6416
2008-04-28,51.8872
2008-04-25,55.6343
2008-04-24,54.9576
2008-04-23,53.9342
2008-04-22,55.7634
2008-04-21,60.7728
2008-04-18,66.3639
2008-04-17,69.0991
2008-04-16,68.6778
2008-04-15,60.2798
2008-04-14,61.235
2008-04-11,61.7263
2008-04-10,61.2063
2008-04-09,60.4912
2008-04-08,72.0198
2008-04-07,71.4982
2008-04-04,63.9633
2008-04-03,67.321
2008-04-02,68.9541
2008-04-01,69.6728
2008-03-31,62.229
2008-03-28,66.8759
2008-03-27,62.0954
2008-03-26,61.0143
2008-03-25,51.2798
2008-03-24,45.9473
2008-03-20,41.0181
2008-03-19,40.8517
2008-03-18,30.3148
2008-03-17,28.9064
2008-03-14,32.2481
2008-03-13,28.1768
2008-03-12,21.2144
2008-03-11,20.1501
2008-03-10,21.0477
2008-03-07,16.2767
2008-03-06,17.6219
2008-03-05,22.2696
2008-03-04,29.7407
2008-03-03,30.5158
2008-02-29,30.8157
2008-02-28,31.2327
2008-02-27,29.0806
2008-02-26,20.3263
2008-02-25,16.0869
2008-02-22,15.6915
2008-02-21,21.9239
2008-02-20,17.3675
2008-02-19,24.3028
2008-02-15,28.8484
2008-02-14,28.0267
2008-02-13,24.5875
2008-02-12,24.758000000000003
2008-02-11,24.8503
2008-02-08,24.9046
2008-02-07,24.7895
2008-02-06,30.8272
2008-02-05,42.5658
2008-02-04,43.7546
2008-02-01,37.659
2008-01-31,39.6798
2008-01-30,50.0707
2008-01-29,53.489
2008-01-28,55.2609
2008-01-25,61.11
2008-01-24,60.876000000000005
2008-01-23,55.7725
2008-01-22,56.0315
2008-01-18,60.8066
2008-01-17,66.7667
2008-01-16,68.8202
2008-01-15,67.1989
2008-01-14,70.7004
2008-01-11,78.2179
2008-01-10,71.1368
2008-01-09,63.5508
2008-01-08,58.2868
2008-01-07,47.1683
2008-01-04,47.8214
2008-01-03,48.7858
2008-01-02,49.775
2007-12-31,49.4367
2007-12-28,42.6705
2007-12-27,45.2942
2007-12-26,41.927
2007-12-24,37.4229
2007-12-21,39.5744
2007-12-20,31.388
2007-12-19,30.8405
2007-12-18,40.46
2007-12-17,43.1586
2007-12-14,54.0922
2007-12-13,53.4964
2007-12-12,57.0809
2007-12-11,54.3383
2007-12-10,49.4063
2007-12-07,45.481
2007-12-06,35.3466
2007-12-05,32.4204
2007-12-04,22.2061
2007-12-03,18.7188
2007-11-30,18.6729
2007-11-29,21.0523
2007-11-28,18.9824
2007-11-27,16.9561
2007-11-26,12.187999999999999
2007-11-23,9.1732
2007-11-21,7.8343
2007-11-20,11.4252
2007-11-19,13.2389
2007-11-16,14.2762
2007-11-15,15.7401
2007-11-14,17.6509
2007-11-13,34.3481
2007-11-12,48.5479
2007-11-09,57.8679
2007-11-08,55.0054
2007-11-07,47.9985
2007-11-06,41.0162
2007-11-05,33.9255
2007-11-02,33.9732
2007-11-01,41.9622
2007-10-31,26.7739
2007-10-30,19.3914
2007-10-29,18.2178
2007-10-26,20.9547
2007-10-25,20.8327
2007-10-24,20.6541
2007-10-23,17.0931
2007-10-22,26.3898
2007-10-19,33.9265
2007-10-18,39.4546
2007-10-17,45.5601
2007-10-16,52.486999999999995
2007-10-15,56.058
2007-10-12,55.4716
2007-10-11,54.5653
2007-10-10,60.1656
2007-10-09,62.1359
2007-10-08,66.4637
2007-10-05,70.6751
2007-10-04,76.0066
2007-10-03,84.8324
2007-10-02,83.5856
2007-10-01,71.0569
2007-09-28,63.6412
2007-09-27,65.7798
2007-09-26,58.8364
2007-09-25,54.0915
2007-09-24,54.5448
2007-09-21,60.2641
2007-09-20,60.0632
2007-09-19,59.4784
2007-09-18,58.1437
2007-09-17,51.2003
2007-09-14,44.4781
2007-09-13,52.4823
2007-09-12,53.9062
2007-09-11,63.9062
2007-09-10,58.2766
2007-09-07,56.841
2007-09-06,63.1093
2007-09-05,61.525
2007-09-04,54.8178
2007-08-31,48.3861
2007-08-30,53.9866
2007-08-29,63.2465
2007-08-28,54.8951
2007-08-27,51.278999999999996
2007-08-24,49.184
2007-08-23,44.218
2007-08-22,37.6418
2007-08-21,33.3804
2007-08-20,34.3712
2007-08-17,33.0484
2007-08-16,27.4068
2007-08-15,25.9396
2007-08-14,24.991
2007-08-13,30.9316
2007-08-10,27.8202
2007-08-09,21.7106
2007-08-08,22.6567
2007-08-07,24.0287
2007-08-06,24.2491
2007-08-03,25.2258
2007-08-02,30.7879
2007-08-01,36.9193
2007-07-31,43.8226
2007-07-30,38.3695
2007-07-27,38.1609
2007-07-26,41.0033
2007-07-25,45.3756
2007-07-24,37.549
2007-07-23,34.2514
2007-07-20,26.4724
2007-07-19,26.6997
2007-07-18,32.1825
2007-07-17,33.8124
2007-07-16,32.2715
2007-07-13,25.4518
2007-07-12,27.1972
2007-07-11,17.8801
2007-07-10,17.4775
2007-07-09,24.8144
2007-07-06,30.997
2007-07-05,37.2673
2007-07-03,36.7244
2007-07-02,38.0516
2007-06-29,36.6585
2007-06-28,34.1958
2007-06-27,28.3858
2007-06-26,27.5499
2007-06-25,27.6995
2007-06-22,27.5316
2007-06-21,20.0434
2007-06-20,20.1881
2007-06-19,27.8154
2007-06-18,21.8362
2007-06-15,17.1668
2007-06-14,11.2964
2007-06-13,10.5442
2007-06-12,14.58
2007-06-11,21.1202
2007-06-08,30.930999999999997
2007-06-07,39.4442
2007-06-06,47.7569
2007-06-05,54.7306
2007-06-04,64.6322
2007-06-01,43.2034
2007-05-31,47.3184
2007-05-30,42.278999999999996
2007-05-29,46.8662
2007-05-25,47.4112
2007-05-24,49.8648
2007-05-23,54.4259
2007-05-22,50.5456
2007-05-21,49.3956
2007-05-18,48.8562
2007-05-17,47.8886
2007-05-16,43.5069
2007-05-15,41.4766
2007-05-14,35.9339
2007-05-11,69.7692
2007-05-10,61.2282
2007-05-09,66.1608
2007-05-08,64.2917
2007-05-07,63.7712
2007-05-04,57.9142
2007-05-03,58.8889
2007-05-02,65.8755
2007-05-01,57.6923
2007-04-30,44.8975
2007-04-27,51.0338
2007-04-26,56.9674
2007-04-25,51.9794
2007-04-24,47.766999999999996
2007-04-23,47.2437
2007-04-20,48.0459
2007-04-19,48.3203
2007-04-18,48.5238
2007-04-17,38.9999
2007-04-16,56.5004
2007-04-13,46.4345
2007-04-12,48.2614
2007-04-11,56.6183
2007-04-10,58.4785
2007-04-09,55.793
2007-04-05,51.8518
2007-04-04,50.2923
2007-04-03,52.7457
2007-04-02,49.5596
2007-03-30,48.3326
2007-03-29,51.7232
2007-03-28,54.9241
2007-03-27,65.7436
2007-03-26,53.4755
2007-03-23,67.3543
2007-03-22,58.0348
2007-03-21,34.5388
2007-03-20,32.7581
2007-03-19,30.3575
2007-03-16,30.1395
2007-03-15,33.2326
2007-03-14,30.9561
2007-03-13,31.3921
2007-03-12,34.6129
2007-03-09,30.8356
2007-03-08,23.2803
2007-03-07,16.1664
2007-03-06,19.9342
2007-03-05,11.5542
2007-03-02,12.5718
2007-03-01,26.1065
2007-02-28,39.0419
2007-02-27,38.0628
2007-02-26,49.6235
2007-02-23,43.7943
2007-02-22,51.9294
2007-02-21,63.3626
2007-02-20,63.3444
2007-02-16,69.8231
2007-02-15,70.32
2007-02-14,74.7135
2007-02-13,74.1065
2007-02-12,78.5615
2007-02-09,79.3049
2007-02-08,79.937
2007-02-07,79.1865
2007-02-06,84.2543
2007-02-05,78.1002
2007-02-02,83.4105
2007-02-01,77.2762
2007-01-31,73.8961
2007-01-30,73.6096
2007-01-29,65.3121
2007-01-26,64.9163
2007-01-25,63.5838
2007-01-24,63.118
2007-01-23,64.4694
2007-01-22,70.6656
2007-01-19,68.8058
2007-01-18,61.518
2007-01-17,64.5388
2007-01-16,68.1647
2007-01-12,68.304
2007-01-11,67.9353
2007-01-10,60.9014
2007-01-09,54.6638
2007-01-08,54.6052
2007-01-05,44.4817
2007-01-04,37.1131
2007-01-03,38.8952
2006-12-29,28.7738
2006-12-28,23.4969
