date,MFI
2011-09-30,45.8717
2011-09-29,40.3551
2011-09-28,37.15
2011-09-27,37.5036
2011-09-26,34.586
2011-09-23,30.9756
2011-09-22,31.3594
2011-09-21,32.3843
2011-09-20,30.691
2011-09-19,35.3241
2011-09-16,43.5884
2011-09-15,32.9629
2011-09-14,36.5501
2011-09-13,47.21100000000001
2011-09-12,43.3848
2011-09-09,42.2797
2011-09-08,42.2818
2011-09-07,41.6827
2011-09-06,33.5439
2011-09-02,39.912
2011-09-01,45.0043
2011-08-31,54.8673
2011-08-30,55.988
2011-08-29,62.5017
2011-08-26,51.7572
2011-08-25,46.50899999999999
2011-08-24,40.7053
2011-08-23,35.3502
2011-08-22,30.4801
2011-08-19,30.2225
2011-08-18,30.0501
2011-08-17,30.0284
2011-08-16,29.6112
2011-08-15,26.0421
2011-08-12,23.096
2011-08-11,17.4109
2011-08-10,13.4445
2011-08-09,6.4823
2011-08-08,6.8103
2011-08-05,14.1644
2011-08-04,23.6394
2011-08-03,25.8253
2011-08-02,27.5914
2011-08-01,34.6754
2011-07-29,35.8094
2011-07-28,36.5502
2011-07-27,37.788
2011-07-26,46.8751
2011-07-25,61.8576
2011-07-22,67.64399999999999
2011-07-21,68.8786
2011-07-20,69.1614
2011-07-19,75.3744
2011-07-18,74.7831
2011-07-15,68.5221
2011-07-14,60.1176
2011-07-13,60.2092
2011-07-12,59.7591
2011-07-11,64.4762
2011-07-08,62.7938
2011-07-07,56.9453
2011-07-06,50.1512
2011-07-05,36.8679
2011-07-01,41.9489
2011-06-30,36.453
2011-06-29,29.6246
2011-06-28,25.3789
2011-06-27,20.2044
2011-06-24,19.7736
2011-06-23,20.8427
2011-06-22,19.694000000000006
2011-06-21,15.3265
2011-06-20,9.723
2011-06-17,20.6512
2011-06-16,27.7777
2011-06-15,34.3341
2011-06-14,40.9714
2011-06-13,31.8746
2011-06-10,31.4473
2011-06-09,32.4609
2011-06-08,36.3568
2011-06-07,40.8795
2011-06-06,40.9082
2011-06-03,40.9946
2011-06-02,43.5148
2011-06-01,51.6003
2011-05-31,51.5904
2011-05-27,51.6824
2011-05-26,40.3997
2011-05-25,43.622
2011-05-24,36.156
2011-05-23,54.1986
2011-05-20,53.2829
2011-05-19,58.3758
2011-05-18,59.0893
2011-05-17,58.8179
2011-05-16,62.3427
2011-05-13,66.9469
2011-05-12,64.8696
2011-05-11,63.6792
2011-05-10,68.2237
2011-05-09,62.8168
2011-05-06,68.5392
2011-05-05,65.2552
2011-05-04,69.0312
2011-05-03,51.0432
2011-05-02,55.8673
2011-04-29,42.2289
2011-04-28,32.1618
2011-04-27,26.0197
2011-04-26,19.4029
2011-04-25,13.4552
2011-04-21,21.7184
2011-04-20,23.5272
2011-04-19,24.3221
2011-04-18,32.4208
2011-04-15,32.5063
2011-04-14,27.1453
2011-04-13,39.5807
2011-04-12,48.6813
2011-04-11,54.4188
2011-04-08,60.5279
2011-04-07,68.7799
2011-04-06,78.1572
2011-04-05,81.9953
2011-04-04,77.6422
2011-04-01,72.7136
2011-03-31,67.2766
2011-03-30,63.8503
2011-03-29,58.8261
2011-03-28,59.6375
2011-03-25,66.7834
2011-03-24,58.6363
2011-03-23,58.2409
2011-03-22,60.0348
2011-03-21,54.1755
2011-03-18,44.7412
2011-03-17,43.8015
2011-03-16,46.2976
2011-03-15,46.6551
2011-03-14,42.4737
2011-03-11,39.5999
2011-03-10,45.3462
2011-03-09,50.2934
2011-03-08,49.4619
2011-03-07,41.4128
2011-03-04,41.8071
2011-03-03,39.8787
2011-03-02,35.7982
2011-03-01,40.8446
2011-02-28,43.7698
2011-02-25,40.356
2011-02-24,36.439
2011-02-23,38.2019
2011-02-22,46.8544
2011-02-18,59.5393
2011-02-17,56.7896
2011-02-16,48.5073
2011-02-15,57.7367
2011-02-14,75.3474
2011-02-11,83.6489
2011-02-10,83.5984
2011-02-09,79.363
2011-02-08,71.1533
2011-02-07,68.6496
2011-02-04,72.1302
2011-02-03,66.9938
2011-02-02,71.832
2011-02-01,72.055
2011-01-31,71.6147
2011-01-28,72.7704
2011-01-27,79.6187
2011-01-26,70.2935
2011-01-25,64.3927
2011-01-24,56.966
2011-01-21,58.0583
2011-01-20,56.7471
2011-01-19,57.5393
2011-01-18,62.6075
2011-01-14,51.7344
2011-01-13,51.843
2011-01-12,46.6042
2011-01-11,39.2557
2011-01-10,41.2229
2011-01-07,31.3421
2011-01-06,41.7277
2011-01-05,41.7176
2011-01-04,40.9622
2011-01-03,41.1082
2010-12-31,39.1903
2010-12-30,42.6289
2010-12-29,47.131
2010-12-28,42.8153
2010-12-27,51.0242
2010-12-23,58.6005
2010-12-22,62.08600000000001
2010-12-21,68.7442
2010-12-20,68.1766
2010-12-17,67.4966
2010-12-16,55.8275
2010-12-15,60.5972
2010-12-14,70.8869
2010-12-13,65.9628
2010-12-10,56.5634
2010-12-09,52.5693
2010-12-08,53.9658
2010-12-07,61.0896
2010-12-06,55.706
2010-12-03,47.5061
2010-12-02,43.63
2010-12-01,37.6149
2010-11-30,30.9606
2010-11-29,38.0101
2010-11-26,36.6005
2010-11-24,40.8925
2010-11-23,43.9023
2010-11-22,51.2673
2010-11-19,60.2775
2010-11-18,60.1275
2010-11-17,59.3695
2010-11-16,55.8606
2010-11-15,54.3918
2010-11-12,60.5947
2010-11-11,64.8756
2010-11-10,71.9459
2010-11-09,74.3292
2010-11-08,74.4332
2010-11-05,77.1675
2010-11-04,76.5437
2010-11-03,73.5966
2010-11-02,63.8947
2010-11-01,63.2562
2010-10-29,69.8979
2010-10-28,68.9353
2010-10-27,69.1787
2010-10-26,70.929
2010-10-25,61.0267
2010-10-22,63.3275
2010-10-21,56.8156
2010-10-20,65.3547
2010-10-19,67.0548
2010-10-18,72.6425
2010-10-15,68.0489
2010-10-14,62.1822
2010-10-13,70.7786
2010-10-12,66.0013
2010-10-11,60.0605
2010-10-08,62.7321
2010-10-07,64.5415
2010-10-06,70.2637
2010-10-05,75.8241
2010-10-04,67.1046
2010-10-01,72.7877
2010-09-30,72.2744
2010-09-29,70.7649
2010-09-28,70.8775
2010-09-27,75.5163
2010-09-24,76.9831
2010-09-23,76.5455
2010-09-22,81.564
2010-09-21,87.6576
2010-09-20,79.0766
2010-09-17,70.2269
2010-09-16,67.9918
2010-09-15,67.6632
2010-09-14,73.3498
2010-09-13,69.0049
2010-09-10,68.4519
2010-09-09,58.3186
2010-09-08,50.3982
2010-09-07,44.5399
2010-09-03,51.0567
2010-09-02,46.5022
2010-09-01,40.0711
2010-08-31,35.0422
2010-08-30,36.2468
2010-08-27,36.611
2010-08-26,37.8578
2010-08-25,41.9789
2010-08-24,54.19300000000001
2010-08-23,59.8329
2010-08-20,52.6396
2010-08-19,59.1827
2010-08-18,60.0054
2010-08-17,66.3041
2010-08-16,59.9807
2010-08-13,64.1513
2010-08-12,67.4825
2010-08-11,73.0945
2010-08-10,78.2583
2010-08-09,81.7473
2010-08-06,81.1469
2010-08-05,76.6173
2010-08-04,64.7321
2010-08-03,53.9914
2010-08-02,52.3387
2010-07-30,53.9625
2010-07-29,60.7695
2010-07-28,59.3827
2010-07-27,67.4516
2010-07-26,67.6216
2010-07-23,59.9829
2010-07-22,50.5518
2010-07-21,40.7548
2010-07-20,37.7637
2010-07-19,32.8947
2010-07-16,39.5805
2010-07-15,56.9151
2010-07-14,56.7152
2010-07-13,57.679
2010-07-12,51.0241
2010-07-09,47.07899999999999
2010-07-08,47.3007
2010-07-07,46.0798
2010-07-06,45.6524
2010-07-02,49.9203
2010-07-01,54.3277
2010-06-30,61.8518
2010-06-29,69.4463
2010-06-28,75.8834
2010-06-25,70.7624
2010-06-24,52.9317
2010-06-23,52.2542
2010-06-22,61.0226
2010-06-21,63.2837
2010-06-18,62.1578
2010-06-17,53.5691
2010-06-16,55.5886
2010-06-15,58.808
2010-06-14,51.0007
2010-06-11,44.99800000000001
2010-06-10,39.5471
2010-06-09,35.4444
2010-06-08,26.202
2010-06-07,34.2733
2010-06-04,31.9631
2010-06-03,30.6832
2010-06-02,28.2377
2010-06-01,34.2273
2010-05-28,40.6694
2010-05-27,45.3195
2010-05-26,39.197
2010-05-25,32.5312
2010-05-24,30.5714
2010-05-21,50.5301
2010-05-20,48.2457
2010-05-19,46.6602
2010-05-18,50.6203
2010-05-17,45.8848
2010-05-14,48.576
2010-05-13,54.6182
2010-05-12,50.0826
2010-05-11,46.0591
2010-05-10,41.7695
2010-05-07,41.5893
2010-05-06,41.7166
2010-05-05,46.51
2010-05-04,54.8108
2010-05-03,38.0266
2010-04-30,44.0329
2010-04-29,53.3363
2010-04-28,42.7066
2010-04-27,36.5072
2010-04-26,35.8389
2010-04-23,33.9379
2010-04-22,39.1727
2010-04-21,44.0208
2010-04-20,49.1656
2010-04-19,48.1098
2010-04-16,55.2025
2010-04-15,46.639
2010-04-14,40.0972
2010-04-13,33.7645
2010-04-12,32.522
2010-04-09,32.4978
2010-04-08,32.6303
2010-04-07,45.7795
2010-04-06,53.8844
2010-04-05,47.7026
2010-04-01,56.8579
2010-03-31,58.1471
2010-03-30,60.9608
2010-03-29,63.9947
2010-03-26,58.1808
2010-03-25,57.2756
2010-03-24,64.8419
2010-03-23,60.4956
2010-03-22,66.4917
2010-03-19,67.1762
2010-03-18,73.962
2010-03-17,69.9981
2010-03-16,66.3459
2010-03-15,68.3419
2010-03-12,59.9581
2010-03-11,55.1222
2010-03-10,51.355
2010-03-09,48.7622
2010-03-08,57.206
2010-03-05,65.13
2010-03-04,51.1316
2010-03-03,66.1385
2010-03-02,67.9554
2010-03-01,72.6495
2010-02-26,75.0061
2010-02-25,79.4116
2010-02-24,79.8215
2010-02-23,81.8472
2010-02-22,85.2949
2010-02-19,88.1832
2010-02-18,81.9328
2010-02-17,78.6077
2010-02-16,73.9387
2010-02-12,70.6281
2010-02-11,73.3026
2010-02-10,64.2313
2010-02-09,60.683
2010-02-08,47.8996
2010-02-05,39.2938
2010-02-04,30.4147
2010-02-03,35.0488
2010-02-02,35.0156
2010-02-01,33.4961
2010-01-29,30.966
2010-01-28,31.975
2010-01-27,31.5733
2010-01-26,29.4694
2010-01-25,35.5123
2010-01-22,39.7525
2010-01-21,50.4616
2010-01-20,49.697
2010-01-19,56.3254
2010-01-15,50.87600000000001
2010-01-14,54.4887
2010-01-13,54.44
2010-01-12,55.1175
2010-01-11,54.9405
2010-01-08,62.6641
2010-01-07,65.6655
2010-01-06,73.2041
2010-01-05,87.9029
2010-01-04,87.6399
2009-12-31,79.5347
2009-12-30,72.3672
2009-12-29,68.1821
2009-12-28,61.5993
2009-12-24,66.2338
2009-12-23,67.9863
2009-12-22,63.1425
2009-12-21,63.0264
2009-12-18,65.7055
2009-12-17,51.1544
2009-12-16,52.3726
2009-12-15,50.6268
2009-12-14,44.1551
2009-12-11,43.8216
2009-12-10,45.49100000000001
2009-12-09,46.0258
2009-12-08,45.8779
2009-12-07,54.5936
2009-12-04,56.3659
2009-12-03,52.6285
2009-12-02,60.3057
2009-12-01,60.2656
2009-11-30,58.4696
2009-11-27,70.3601
2009-11-25,75.8912
2009-11-24,77.7779
2009-11-23,55.3739
2009-11-20,60.9475
2009-11-19,58.5036
2009-11-18,54.9318
2009-11-17,54.5222
2009-11-16,47.8863
2009-11-13,43.5904
2009-11-12,41.7444
2009-11-11,37.2466
2009-11-10,38.0363
2009-11-09,32.6588
2009-11-06,28.4297
2009-11-05,24.0166
2009-11-04,17.7794
2009-11-03,21.5591
2009-11-02,18.2961
2009-10-30,19.0389
2009-10-29,30.1773
2009-10-28,37.8311
2009-10-27,51.025
2009-10-26,51.1938
2009-10-23,56.0871
2009-10-22,61.4478
2009-10-21,56.5513
2009-10-20,54.1225
2009-10-19,53.7535
2009-10-16,54.8122
2009-10-15,56.6877
2009-10-14,57.8946
2009-10-13,48.9138
2009-10-12,48.0546
2009-10-09,40.5119
2009-10-08,31.8414
2009-10-07,14.6017
2009-10-06,23.8787
2009-10-05,21.8627
2009-10-02,18.4441
2009-10-01,22.4643
2009-09-30,30.047
2009-09-29,35.441
2009-09-28,40.4003
2009-09-25,46.0229
2009-09-24,52.6647
2009-09-23,62.1307
2009-09-22,64.8119
2009-09-21,73.2242
2009-09-18,73.7139
2009-09-17,85.3239
2009-09-16,79.873
2009-09-15,75.656
2009-09-14,75.2966
2009-09-11,75.5531
2009-09-10,75.8661
2009-09-09,75.4904
2009-09-08,76.1919
2009-09-04,68.2488
2009-09-03,60.6986
2009-09-02,53.2831
2009-09-01,59.9292
2009-08-31,56.2124
2009-08-28,56.8614
2009-08-27,58.8037
2009-08-26,64.4601
2009-08-25,54.6708
2009-08-24,60.9549
2009-08-21,44.2772
2009-08-20,37.8541
2009-08-19,32.9335
2009-08-18,28.615
2009-08-17,27.9499
2009-08-14,32.0211
2009-08-13,33.0689
2009-08-12,29.5333
2009-08-11,31.4806
2009-08-10,37.5102
2009-08-07,41.5241
2009-08-06,43.5284
2009-08-05,52.0852
2009-08-04,50.2466
2009-08-03,64.6881
2009-07-31,72.7697
2009-07-30,82.1759
2009-07-29,84.5495
2009-07-28,92.2038
2009-07-27,75.0899
2009-07-24,71.187
2009-07-23,67.347
2009-07-22,62.1515
2009-07-21,62.6979
2009-07-20,60.9598
2009-07-17,61.7802
2009-07-16,61.3604
2009-07-15,54.883
2009-07-14,54.6719
2009-07-13,46.8339
2009-07-10,40.0459
2009-07-09,37.3075
2009-07-08,35.3731
2009-07-07,39.2961
2009-07-06,45.9135
2009-07-02,47.2606
2009-07-01,53.2386
2009-06-30,51.7932
2009-06-29,46.3008
2009-06-26,44.5447
2009-06-25,37.8487
2009-06-24,43.1662
2009-06-23,41.9189
2009-06-22,46.1586
2009-06-19,54.1661
2009-06-18,65.1576
2009-06-17,58.2153
2009-06-16,58.2381
2009-06-15,49.4566
2009-06-12,60.598
2009-06-11,60.6543
2009-06-10,50.0811
2009-06-09,59.7899
2009-06-08,60.8067
2009-06-05,66.0958
2009-06-04,66.5566
2009-06-03,67.6675
2009-06-02,66.7056
2009-06-01,61.2767
2009-05-29,56.3289
2009-05-28,62.1249
2009-05-27,61.9903
2009-05-26,59.6298
2009-05-22,48.4935
2009-05-21,48.8005
2009-05-20,51.4174
2009-05-19,46.4953
2009-05-18,43.6319
2009-05-15,42.4638
2009-05-14,40.9284
2009-05-13,38.8954
2009-05-12,39.7721
2009-05-11,46.5531
2009-05-08,52.5249
2009-05-07,46.6485
2009-05-06,54.476000000000006
2009-05-05,66.844
2009-05-04,74.6452
2009-05-01,66.3222
2009-04-30,67.3875
2009-04-29,69.0114
2009-04-28,58.6505
2009-04-27,53.2863
2009-04-24,46.553
2009-04-23,47.3952
2009-04-22,53.8784
2009-04-21,47.257
2009-04-20,47.4787
2009-04-17,46.8283
2009-04-16,39.6585
2009-04-15,42.7681
2009-04-14,40.4852
2009-04-13,45.5251
2009-04-09,52.1548
2009-04-08,43.3022
2009-04-07,51.6525
2009-04-06,59.44600000000001
2009-04-03,65.3019
2009-04-02,65.5177
2009-04-01,64.9561
2009-03-31,70.1043
2009-03-30,70.4999
2009-03-27,76.2271
2009-03-26,75.808
2009-03-25,62.2434
2009-03-24,61.0692
2009-03-23,63.4102
2009-03-20,65.2178
2009-03-19,61.2545
2009-03-18,54.0151
2009-03-17,44.9109
2009-03-16,46.3257
2009-03-13,48.5455
2009-03-12,42.5021
2009-03-11,37.7065
2009-03-10,32.8914
2009-03-09,32.0586
2009-03-06,30.9239
2009-03-05,37.2907
2009-03-04,38.1726
2009-03-03,32.3608
2009-03-02,24.5146
2009-02-27,30.8886
2009-02-26,38.2028
2009-02-25,40.5823
2009-02-24,39.7117
2009-02-23,35.9408
2009-02-20,38.8189
2009-02-19,41.6301
2009-02-18,44.5907
2009-02-17,42.9807
2009-02-13,51.7045
2009-02-12,49.1986
2009-02-11,58.6974
2009-02-10,50.3388
2009-02-09,58.8738
2009-02-06,51.445
2009-02-05,48.9488
2009-02-04,47.3581
2009-02-03,40.0488
2009-02-02,35.3338
2009-01-30,33.74
2009-01-29,32.4633
2009-01-28,31.4616
2009-01-27,31.6459
2009-01-26,32.9928
2009-01-23,34.0564
2009-01-22,35.0943
2009-01-21,46.8751
2009-01-20,45.1004
2009-01-16,47.6024
2009-01-15,45.9586
2009-01-14,49.471
2009-01-13,57.103
2009-01-12,54.0965
2009-01-09,50.0362
2009-01-08,50.2961
2009-01-07,58.4708
2009-01-06,59.9905
2009-01-05,60.5062
2009-01-02,54.4893
2008-12-31,45.6627
2008-12-30,42.584
2008-12-29,44.0533
2008-12-26,51.8406
2008-12-24,45.5787
2008-12-23,42.0906
2008-12-22,35.9128
2008-12-19,36.5751
2008-12-18,39.0991
2008-12-17,43.4153
2008-12-16,42.9521
2008-12-15,42.56
2008-12-12,44.8447
2008-12-11,44.9559
2008-12-10,44.7144
2008-12-09,40.4867
2008-12-08,34.7239
2008-12-05,32.8344
2008-12-04,42.6791
2008-12-03,52.6748
2008-12-02,54.6138
2008-12-01,56.022
2008-11-28,62.7022
2008-11-26,59.3495
2008-11-25,52.7258
2008-11-24,45.7568
2008-11-21,43.1582
2008-11-20,48.5874
2008-11-19,56.9089
2008-11-18,64.5047
2008-11-17,72.7397
2008-11-14,74.0905
2008-11-13,66.6659
2008-11-12,58.5868
2008-11-11,55.7536
2008-11-10,54.0786
2008-11-07,48.6235
2008-11-06,52.6771
2008-11-05,59.6741
2008-11-04,57.8212
2008-11-03,51.404
2008-10-31,53.3259
2008-10-30,54.8465
2008-10-29,41.2411
2008-10-28,33.2783
2008-10-27,24.202
2008-10-24,23.3327
2008-10-23,22.0571
2008-10-22,21.7354
2008-10-21,21.1831
2008-10-20,26.6957
2008-10-17,21.5434
2008-10-16,16.511
2008-10-15,16.4778
2008-10-14,16.7131
2008-10-13,11.1199
2008-10-10,5.2303
2008-10-09,5.902
2008-10-08,16.6712
2008-10-07,26.4451
2008-10-06,25.3586
2008-10-03,31.9585
2008-10-02,33.1691
2008-10-01,34.0628
2008-09-30,29.1422
2008-09-29,31.1464
2008-09-26,30.9262
2008-09-25,35.4142
2008-09-24,35.7001
2008-09-23,37.3111
2008-09-22,37.7476
2008-09-19,38.0684
2008-09-18,27.3705
2008-09-17,19.5885
2008-09-16,28.2022
2008-09-15,17.7783
2008-09-12,17.7649
2008-09-11,23.6904
2008-09-10,23.0473
2008-09-09,23.5963
2008-09-08,25.4031
2008-09-05,18.6255
2008-09-04,27.8677
2008-09-03,34.6894
2008-09-02,43.4588
2008-08-29,41.5493
2008-08-28,48.0737
2008-08-27,51.5751
2008-08-26,53.3064
2008-08-25,62.153
2008-08-22,69.7332
2008-08-21,60.8396
2008-08-20,59.0146
2008-08-19,66.3641
2008-08-18,71.2677
2008-08-15,77.9857
2008-08-14,67.6689
2008-08-13,59.011
2008-08-12,46.6654
2008-08-11,51.8867
2008-08-08,52.4596
2008-08-07,48.3603
2008-08-06,44.7946
2008-08-05,43.5299
2008-08-04,42.4913
2008-08-01,43.1458
2008-07-31,51.1737
2008-07-30,43.7695
2008-07-29,38.0804
2008-07-28,30.6564
2008-07-25,32.5213
2008-07-24,35.1171
2008-07-23,43.2635
2008-07-22,45.5833
2008-07-21,37.5219
2008-07-18,36.9188
2008-07-17,34.7418
2008-07-16,30.2695
2008-07-15,28.7073
2008-07-14,29.366
2008-07-11,17.5856
2008-07-10,17.7463
2008-07-09,18.2224
2008-07-08,24.9483
2008-07-07,31.3711
2008-07-03,38.3659
2008-07-02,37.7225
2008-07-01,27.0176
2008-06-30,28.5471
2008-06-27,28.8427
2008-06-26,30.9112
2008-06-25,30.8724
2008-06-24,36.0495
2008-06-23,42.5856
2008-06-20,41.2031
2008-06-19,43.5004
2008-06-18,50.7648
2008-06-17,48.9284
2008-06-16,41.8773
2008-06-13,39.4823
2008-06-12,41.2428
2008-06-11,45.8957
2008-06-10,46.0497
2008-06-09,46.3484
2008-06-06,54.5911
2008-06-05,61.4278
2008-06-04,50.9145
2008-06-03,49.4661
2008-06-02,58.5665
2008-05-30,65.5511
2008-05-29,57.3365
2008-05-28,58.9757
2008-05-27,67.3026
2008-05-23,59.8399
2008-05-22,57.6403
2008-05-21,58.8013
2008-05-20,66.5444
2008-05-19,74.042
2008-05-16,73.4641
2008-05-15,67.7053
2008-05-14,75.6482
2008-05-13,77.99
2008-05-12,80.5361
2008-05-09,73.8863
2008-05-08,72.9314
2008-05-07,73.1975
2008-05-06,73.1802
2008-05-05,79.2018
2008-05-02,84.0526
2008-05-01,79.6331
2008-04-30,73.8879
2008-04-29,72.9664
2008-04-28,66.9944
2008-04-25,64.9096
2008-04-24,58.7209
2008-04-23,56.1652
2008-04-22,44.1724
2008-04-21,42.2957
2008-04-18,50.595
2008-04-17,49.5465
2008-04-16,43.7663
2008-04-15,34.9136
2008-04-14,29.6891
2008-04-11,29.9519
2008-04-10,37.2709
2008-04-09,37.8443
2008-04-08,45.1164
2008-04-07,53.4969
2008-04-04,52.2098
2008-04-03,44.7756
2008-04-02,53.2009
2008-04-01,63.36
2008-03-31,63.4137
2008-03-28,56.1688
2008-03-27,53.6774
2008-03-26,51.1421
2008-03-25,56.959
2008-03-24,54.7524
2008-03-20,45.6421
2008-03-19,47.9895
2008-03-18,48.9008
2008-03-17,49.8087
2008-03-14,45.1665
2008-03-13,58.5759
2008-03-12,53.6049
2008-03-11,50.0366
2008-03-10,44.4734
2008-03-07,44.5238
2008-03-06,45.6849
2008-03-05,47.2994
2008-03-04,47.495
2008-03-03,51.4262
2008-02-29,53.5042
2008-02-28,47.1212
2008-02-27,41.3601
2008-02-26,35.7031
2008-02-25,40.2971
2008-02-22,15.0156
2008-02-21,22.672
2008-02-20,29.0396
2008-02-19,37.7945
2008-02-15,44.2567
2008-02-14,51.4225
2008-02-13,57.7474
2008-02-12,57.6826
2008-02-11,60.0504
2008-02-08,55.9822
2008-02-07,54.6476
2008-02-06,52.4477
2008-02-05,50.0556
2008-02-04,49.6204
2008-02-01,48.2342
2008-01-31,41.7195
2008-01-30,35.8709
2008-01-29,30.1933
2008-01-28,30.5799
2008-01-25,24.9693
2008-01-24,19.2763
2008-01-23,11.9309
2008-01-22,4.0037
2008-01-18,9.2472
2008-01-17,13.0606
2008-01-16,14.0635
2008-01-15,19.3964
2008-01-14,20.0885
2008-01-11,35.0862
2008-01-10,45.7386
2008-01-09,43.6543
2008-01-08,40.372
2008-01-07,35.1771
2008-01-04,41.7204
2008-01-03,49.0397
2008-01-02,45.0673
2007-12-31,45.7646
2007-12-28,40.4163
2007-12-27,36.7639
2007-12-26,42.7057
2007-12-24,43.7048
2007-12-21,42.1723
2007-12-20,32.9094
2007-12-19,31.019
2007-12-18,38.0126
2007-12-17,45.3962
2007-12-14,52.7185
2007-12-13,51.9123
2007-12-12,48.0497
2007-12-11,53.0522
2007-12-10,53.1758
2007-12-07,54.5492
2007-12-06,55.4047
2007-12-05,44.8732
2007-12-04,38.05
2007-12-03,46.4519
2007-11-30,55.7208
2007-11-29,43.97
2007-11-28,35.9636
2007-11-27,30.2114
2007-11-26,28.9546
2007-11-23,23.8977
2007-11-21,20.9857
2007-11-20,20.2725
2007-11-19,30.6771
2007-11-16,37.1734
2007-11-15,43.3093
2007-11-14,43.9909
2007-11-13,42.7996
2007-11-12,36.6307
2007-11-09,37.667
2007-11-08,54.9947
2007-11-07,56.5194
2007-11-06,61.2374
2007-11-05,60.7247
2007-11-02,66.7032
2007-11-01,72.1439
2007-10-31,73.82
2007-10-30,68.4382
2007-10-29,67.9577
2007-10-26,67.0418
2007-10-25,67.7343
2007-10-24,74.4667
2007-10-23,75.0751
2007-10-22,67.9937
2007-10-19,49.3332
2007-10-18,53.7491
2007-10-17,49.1665
2007-10-16,48.2688
2007-10-15,44.3873
2007-10-12,37.4101
2007-10-11,38.4844
2007-10-10,38.1376
2007-10-09,37.7436
2007-10-08,38.0802
2007-10-05,37.266
2007-10-04,31.25
2007-10-03,32.8284
2007-10-02,34.8104
2007-10-01,44.5674
2007-09-28,39.1846
2007-09-27,37.8966
2007-09-26,31.7783
2007-09-25,29.7643
2007-09-24,36.6979
2007-09-21,41.8525
2007-09-20,48.2779
2007-09-19,46.3805
2007-09-18,44.1472
2007-09-17,45.9142
2007-09-14,51.7067
2007-09-13,58.6336
2007-09-12,58.6292
2007-09-11,59.801
2007-09-10,56.8721
2007-09-07,65.6894
2007-09-06,75.1927
2007-09-05,60.1106
2007-09-04,52.0944
2007-08-31,45.2877
2007-08-30,38.3154
2007-08-29,28.8589
2007-08-28,21.9279
2007-08-27,34.6525
2007-08-24,29.8362
2007-08-23,25.2952
2007-08-22,29.6042
2007-08-21,30.3415
2007-08-20,30.0136
2007-08-17,25.5393
2007-08-16,26.7702
2007-08-15,25.8761
2007-08-14,37.3503
2007-08-13,28.9226
2007-08-10,28.9069
2007-08-09,30.0121
2007-08-08,31.5405
2007-08-07,28.0957
2007-08-06,29.0841
2007-08-03,30.6551
2007-08-02,29.7033
2007-08-01,31.7513
2007-07-31,34.656
2007-07-30,38.1549
2007-07-27,33.4696
2007-07-26,36.7556
2007-07-25,23.7728
2007-07-24,44.8346
2007-07-23,52.1706
2007-07-20,61.6287
2007-07-19,58.9681
2007-07-18,46.8538
2007-07-17,53.5951
2007-07-16,60.6925
2007-07-13,62.2844
2007-07-12,47.6518
2007-07-11,40.1817
2007-07-10,32.8505
2007-07-09,29.8677
2007-07-06,29.2637
2007-07-05,32.7656
2007-07-03,33.3951
2007-07-02,30.2258
2007-06-29,25.2173
2007-06-28,26.1444
2007-06-27,27.0347
2007-06-26,22.3854
2007-06-25,24.0
2007-06-22,16.9292
2007-06-21,22.6147
2007-06-20,27.2097
2007-06-19,35.5489
2007-06-18,39.8589
2007-06-15,47.9054
2007-06-14,48.6855
2007-06-13,39.4074
2007-06-12,46.5153
2007-06-11,54.8778
2007-06-08,61.6665
2007-06-07,64.1009
2007-06-06,69.9436
2007-06-05,72.1967
2007-06-04,69.9154
2007-06-01,64.8915
2007-05-31,60.2573
2007-05-30,51.3202
2007-05-29,58.1882
2007-05-25,52.3718
2007-05-24,51.2296
2007-05-23,60.5012
2007-05-22,54.4308
2007-05-21,53.8606
2007-05-18,45.0345
2007-05-17,39.4713
2007-05-16,34.5978
2007-05-15,22.8324
2007-05-14,28.5344
2007-05-11,28.4367
2007-05-10,29.0894
2007-05-09,36.6868
2007-05-08,34.6823
2007-05-07,39.0186
2007-05-04,39.1352
2007-05-03,37.6294
2007-05-02,41.8823
2007-05-01,41.2472
2007-04-30,43.225
2007-04-27,59.7437
2007-04-26,64.2737
2007-04-25,72.6639
2007-04-24,72.0578
2007-04-23,79.6154
2007-04-20,84.8771
2007-04-19,84.5998
2007-04-18,76.8549
2007-04-17,69.3829
2007-04-16,71.0299
2007-04-13,70.9224
2007-04-12,71.736
2007-04-11,71.8844
2007-04-10,82.0347
2007-04-09,82.4324
2007-04-05,87.0213
2007-04-04,75.6669
2007-04-03,77.3634
2007-04-02,70.3255
2007-03-30,60.6642
2007-03-29,51.3578
2007-03-28,49.5607
2007-03-27,48.5307
2007-03-26,49.8237
2007-03-23,52.2956
2007-03-22,46.1921
2007-03-21,40.8663
2007-03-20,33.7018
2007-03-19,26.3577
2007-03-16,20.87
2007-03-15,21.0802
2007-03-14,20.4849
2007-03-13,26.1999
2007-03-12,35.6672
2007-03-09,43.6237
2007-03-08,55.2937
2007-03-07,67.4859
2007-03-06,72.2405
2007-03-05,72.0973
2007-03-02,76.5594
2007-03-01,76.58
2007-02-28,78.7314
2007-02-27,84.5016
2007-02-26,89.4157
2007-02-23,93.6032
2007-02-22,93.5913
2007-02-21,93.4373
2007-02-20,90.5381
2007-02-16,88.6501
2007-02-15,87.1071
2007-02-14,77.4667
2007-02-13,61.0633
2007-02-12,53.0067
