date,MFI
2011-09-30,17.7956
2011-09-29,18.1616
2011-09-28,13.6916
2011-09-27,20.3185
2011-09-26,19.2521
2011-09-23,15.4895
2011-09-22,15.665
2011-09-21,16.2413
2011-09-20,23.6888
2011-09-19,30.515
2011-09-16,38.2013
2011-09-15,43.931
2011-09-14,45.1269
2011-09-13,53.6339
2011-09-12,54.5009
2011-09-09,53.1946
2011-09-08,51.3938
2011-09-07,42.1566
2011-09-06,40.9844
2011-09-02,49.2371
2011-09-01,55.3716
2011-08-31,61.4657
2011-08-30,62.0672
2011-08-29,64.563
2011-08-26,66.2475
2011-08-25,64.4777
2011-08-24,64.3215
2011-08-23,59.0591
2011-08-22,52.725
2011-08-19,52.0243
2011-08-18,58.7018
2011-08-17,60.5564
2011-08-16,55.4732
2011-08-15,48.1708
2011-08-12,47.5741
2011-08-11,42.4474
2011-08-10,38.6992
2011-08-09,34.6932
2011-08-08,27.8066
2011-08-05,34.0081
2011-08-04,41.8982
2011-08-03,50.0584
2011-08-02,51.1664
2011-08-01,50.9165
2011-07-29,48.07100000000001
2011-07-28,49.3215
2011-07-27,51.113
2011-07-26,62.0852
2011-07-25,63.245
2011-07-22,69.8857
2011-07-21,71.0889
2011-07-20,71.4358
2011-07-19,72.2875
2011-07-18,72.8351
2011-07-15,73.3256
2011-07-14,76.1724
2011-07-13,74.9496
2011-07-12,77.8508
2011-07-11,78.5658
2011-07-08,82.9562
2011-07-07,87.8055
2011-07-06,78.8969
2011-07-05,71.4698
2011-07-01,71.7159
2011-06-30,72.4397
2011-06-29,65.4868
2011-06-28,60.7519
2011-06-27,60.8995
2011-06-24,60.2595
2011-06-23,47.9748
2011-06-22,54.3822
2011-06-21,52.8762
2011-06-20,46.3312
2011-06-17,46.2521
2011-06-16,41.2299
2011-06-15,47.9153
2011-06-14,54.1427
2011-06-13,53.2298
2011-06-10,43.7865
2011-06-09,46.2814
2011-06-08,52.9927
2011-06-07,52.2723
2011-06-06,44.9634
2011-06-03,54.5327
2011-06-02,47.9621
2011-06-01,51.0655
2011-05-31,53.3116
2011-05-27,53.9808
2011-05-26,46.9017
2011-05-25,37.7763
2011-05-24,41.0921
2011-05-23,33.709
2011-05-20,32.2956
2011-05-19,38.3045
2011-05-18,39.714
2011-05-17,40.8908
2011-05-16,47.0349
2011-05-13,49.228
2011-05-12,53.729
2011-05-11,58.119
2011-05-10,62.8327
2011-05-09,60.8689
2011-05-06,61.9449
2011-05-05,72.5103
2011-05-04,72.1245
2011-05-03,81.0022
2011-05-02,93.5951
2011-04-29,93.4078
2011-04-28,88.1524
2011-04-27,82.2058
2011-04-26,82.0651
2011-04-25,81.1032
2011-04-21,80.7439
2011-04-20,80.8566
2011-04-19,81.3486
2011-04-18,82.3225
2011-04-15,89.4485
2011-04-14,83.2182
2011-04-13,82.9249
2011-04-12,75.6789
2011-04-11,67.3796
2011-04-08,60.1577
2011-04-07,65.4649
2011-04-06,72.0047
2011-04-05,71.40100000000002
2011-04-04,63.9341
2011-04-01,57.8447
2011-03-31,56.6925
2011-03-30,57.0429
2011-03-29,49.2013
2011-03-28,48.0327
2011-03-25,55.4562
2011-03-24,47.4702
2011-03-23,45.9929
2011-03-22,55.8068
2011-03-21,53.889
2011-03-18,45.5169
2011-03-17,51.6888
2011-03-16,57.1157
2011-03-15,64.3035
2011-03-14,70.0472
2011-03-11,65.6327
2011-03-10,65.2204
2011-03-09,68.8635
2011-03-08,69.3015
2011-03-07,65.641
2011-03-04,69.7828
2011-03-03,75.8854
2011-03-02,75.6036
2011-03-01,77.4309
2011-02-28,80.2048
2011-02-25,77.9757
2011-02-24,67.5443
2011-02-23,65.4092
2011-02-22,62.0184
2011-02-18,69.9385
2011-02-17,69.87
2011-02-16,63.3884
2011-02-15,63.4319
2011-02-14,69.1239
2011-02-11,69.7655
2011-02-10,68.862
2011-02-09,67.7721
2011-02-08,75.4425
2011-02-07,77.0375
2011-02-04,77.4296
2011-02-03,86.6759
2011-02-02,80.1847
2011-02-01,80.4453
2011-01-31,74.9094
2011-01-28,67.2219
2011-01-27,75.8503
2011-01-26,64.4825
2011-01-25,57.2475
2011-01-24,50.7892
2011-01-21,52.0734
2011-01-20,50.6421
2011-01-19,48.1651
2011-01-18,52.9121
2011-01-14,51.3695
2011-01-13,51.3432
2011-01-12,57.5593
2011-01-11,58.3428
2011-01-10,62.9816
2011-01-07,69.6773
2011-01-06,69.9065
2011-01-05,76.5712
2011-01-04,77.7479
2011-01-03,80.3835
2010-12-31,79.4274
2010-12-30,79.3813
2010-12-29,71.1481
2010-12-28,62.6646
2010-12-27,63.3302
2010-12-23,56.2929
2010-12-22,56.603
2010-12-21,56.53
2010-12-20,47.1045
2010-12-17,41.3574
2010-12-16,30.9379
2010-12-15,34.5432
2010-12-14,42.9117
2010-12-13,42.0719
2010-12-10,44.2028
2010-12-09,45.6862
2010-12-08,52.1885
2010-12-07,58.8475
2010-12-06,50.6983
2010-12-03,47.7858
2010-12-02,41.0558
2010-12-01,40.5772
2010-11-30,51.62600000000001
2010-11-29,48.9772
2010-11-26,55.0176
2010-11-24,56.9348
2010-11-23,56.1364
2010-11-22,62.3031
2010-11-19,62.6951
2010-11-18,62.2447
2010-11-17,57.5277
2010-11-16,53.4832
2010-11-15,54.2111
2010-11-12,58.5182
2010-11-11,65.453
2010-11-10,65.93
2010-11-09,64.4768
2010-11-08,76.597
2010-11-05,66.0807
2010-11-04,67.1594
2010-11-03,67.9992
2010-11-02,67.6762
2010-11-01,67.2639
2010-10-29,57.0647
2010-10-28,56.4504
2010-10-27,55.4666
2010-10-26,61.9608
2010-10-25,61.8264
2010-10-22,63.2937
2010-10-21,63.3727
2010-10-20,66.1797
2010-10-19,68.0359
2010-10-18,69.7317
2010-10-15,62.6207
2010-10-14,56.5851
2010-10-13,56.4864
2010-10-12,49.5169
2010-10-11,51.709
2010-10-08,59.1206
2010-10-07,65.6263
2010-10-06,66.3719
2010-10-05,70.8069
2010-10-04,63.9402
2010-10-01,64.5496
2010-09-30,62.7673
2010-09-29,55.4507
2010-09-28,55.5397
2010-09-27,55.7375
2010-09-24,56.6973
2010-09-23,56.3615
2010-09-22,63.56399999999999
2010-09-21,71.0609
2010-09-20,70.1414
2010-09-17,68.4558
2010-09-16,67.4344
2010-09-15,66.7557
2010-09-14,74.7643
2010-09-13,69.0816
2010-09-10,67.1812
2010-09-09,68.3328
2010-09-08,68.5907
2010-09-07,77.8709
2010-09-03,84.2246
2010-09-02,77.9645
2010-09-01,77.2837
2010-08-31,70.7763
2010-08-30,59.8946
2010-08-27,54.0182
2010-08-26,52.6669
2010-08-25,45.4852
2010-08-24,39.1203
2010-08-23,37.7669
2010-08-20,41.237
2010-08-19,47.7491
2010-08-18,45.941
2010-08-17,36.7673
2010-08-16,32.861999999999995
2010-08-13,41.2114
2010-08-12,43.7485
2010-08-11,50.362
2010-08-10,58.337
2010-08-09,65.1967
2010-08-06,65.7848
2010-08-05,66.7784
2010-08-04,65.7822
2010-08-03,67.5892
2010-08-02,61.6891
2010-07-30,61.1786
2010-07-29,69.2168
2010-07-28,78.5067
2010-07-27,79.3531
2010-07-26,79.4851
2010-07-23,70.5384
2010-07-22,63.3168
2010-07-21,54.3337
2010-07-20,44.8978
2010-07-19,38.0862
2010-07-16,43.2814
2010-07-15,53.052
2010-07-14,50.3574
2010-07-13,49.4154
2010-07-12,42.209
2010-07-09,37.7364
2010-07-08,31.3886
2010-07-07,23.2013
2010-07-06,15.3103
2010-07-02,22.2224
2010-07-01,29.5292
2010-06-30,36.8285
2010-06-29,43.8864
2010-06-28,50.4092
2010-06-25,52.3183
2010-06-24,43.8507
2010-06-23,42.8661
2010-06-22,48.3395
2010-06-21,49.7236
2010-06-18,49.4675
2010-06-17,57.6631
2010-06-16,66.8236
2010-06-15,72.467
2010-06-14,67.0045
2010-06-11,66.0635
2010-06-10,66.8204
2010-06-09,58.2795
2010-06-08,52.2218
2010-06-07,43.8565
2010-06-04,40.9
2010-06-03,40.6097
2010-06-02,34.3721
2010-06-01,42.8183
2010-05-28,50.2609
2010-05-27,50.6044
2010-05-26,42.3338
2010-05-25,35.5841
2010-05-24,34.874
2010-05-21,30.1658
2010-05-20,29.97
2010-05-19,29.8815
2010-05-18,36.7091
2010-05-17,37.3948
2010-05-14,38.2883
2010-05-13,45.4318
2010-05-12,52.3504
2010-05-11,50.2144
2010-05-10,49.5455
2010-05-07,50.6653
2010-05-06,52.0856
2010-05-05,53.3692
2010-05-04,53.4254
2010-05-03,53.1194
2010-04-30,53.68600000000001
2010-04-29,60.2849
2010-04-28,58.1445
2010-04-27,58.962
2010-04-26,60.9474
2010-04-23,60.5472
2010-04-22,58.4313
2010-04-21,53.6634
2010-04-20,46.0842
2010-04-19,41.6393
2010-04-16,42.33600000000001
2010-04-15,45.0189
2010-04-14,53.4349
2010-04-13,56.2977
2010-04-12,44.9837
2010-04-09,48.9005
2010-04-08,55.2208
2010-04-07,60.591
2010-04-06,67.7918
2010-04-05,66.9823
2010-04-01,62.2025
2010-03-31,66.5998
2010-03-30,66.2795
2010-03-29,62.4382
2010-03-26,66.2851
2010-03-25,71.1273
2010-03-24,70.7102
2010-03-23,76.9696
2010-03-22,80.3985
2010-03-19,78.27199999999998
2010-03-18,73.9393
2010-03-17,73.7405
2010-03-16,72.2092
2010-03-15,71.0881
2010-03-12,80.4732
2010-03-11,80.5082
2010-03-10,88.9932
2010-03-09,95.0924
2010-03-08,95.2329
2010-03-05,95.5067
2010-03-04,95.5117
2010-03-03,89.595
2010-03-02,86.0028
2010-03-01,67.8075
2010-02-26,69.0664
2010-02-25,70.2767
2010-02-24,62.7801
2010-02-23,57.2205
2010-02-22,56.4009
2010-02-19,55.9027
2010-02-18,50.56
2010-02-17,49.7954
2010-02-16,44.4222
2010-02-12,37.6311
2010-02-11,31.9819
2010-02-10,31.2565
2010-02-09,30.5806
2010-02-08,42.202
2010-02-05,40.7209
2010-02-04,32.1614
2010-02-03,40.2553
2010-02-02,47.6032
2010-02-01,40.6304
2010-01-29,44.0865
2010-01-28,40.9506
2010-01-27,32.893
2010-01-26,30.5523
2010-01-25,28.5151
2010-01-22,26.8667
2010-01-21,26.8003
2010-01-20,27.4751
2010-01-19,21.7943
2010-01-15,25.3171
2010-01-14,28.8006
2010-01-13,31.8988
2010-01-12,32.2912
2010-01-11,35.7859
2010-01-08,34.0901
2010-01-07,40.7387
2010-01-06,48.6748
2010-01-05,57.6595
2010-01-04,69.0909
2009-12-31,73.6814
2009-12-30,73.2685
2009-12-29,71.1633
2009-12-28,68.6446
2009-12-24,61.9597
2009-12-23,63.1131
2009-12-22,61.2373
2009-12-21,60.3543
2009-12-18,60.7294
2009-12-17,61.36600000000001
2009-12-16,57.4113
2009-12-15,55.9609
2009-12-14,50.2773
2009-12-11,48.3438
2009-12-10,50.1177
2009-12-09,51.2988
2009-12-08,52.4377
2009-12-07,53.4195
2009-12-04,60.2127
2009-12-03,58.5342
2009-12-02,50.8856
2009-12-01,51.6935
2009-11-30,51.7489
2009-11-27,50.8097
2009-11-25,47.6453
2009-11-24,45.5402
2009-11-23,43.2906
2009-11-20,45.4637
2009-11-19,44.7255
2009-11-18,54.9836
2009-11-17,64.2611
2009-11-16,63.2451
2009-11-13,54.6896
2009-11-12,49.2217
2009-11-11,54.1613
2009-11-10,46.7069
2009-11-09,40.3791
2009-11-06,34.1488
2009-11-05,40.4097
2009-11-04,38.2019
2009-11-03,39.6548
2009-11-02,39.0316
2009-10-30,40.0978
2009-10-29,30.4652
2009-10-28,20.1735
2009-10-27,27.1486
2009-10-26,28.835
2009-10-23,37.6117
2009-10-22,38.2599
2009-10-21,39.3275
2009-10-20,39.684
2009-10-19,38.8082
2009-10-16,31.4427
2009-10-15,41.8953
2009-10-14,39.2046
2009-10-13,30.3689
2009-10-12,39.6437
2009-10-09,46.0049
2009-10-08,46.7294
2009-10-07,41.2521
2009-10-06,46.2092
2009-10-05,47.1861
2009-10-02,48.4963
2009-10-01,53.61
2009-09-30,59.0096
2009-09-29,65.027
2009-09-28,71.1042
2009-09-25,70.7132
2009-09-24,78.4385
2009-09-23,88.9211
2009-09-22,80.4905
2009-09-21,70.4522
2009-09-18,66.6276
2009-09-17,74.3846
2009-09-16,74.3734
2009-09-15,73.6077
2009-09-14,65.5916
2009-09-11,65.3344
2009-09-10,65.3676
2009-09-09,65.1544
2009-09-08,59.7921
2009-09-04,58.8825
2009-09-03,53.28100000000001
2009-09-02,48.102
2009-09-01,49.3349
2009-08-31,58.3015
2009-08-28,61.3489
2009-08-27,51.4928
2009-08-26,52.0969
2009-08-25,53.1894
2009-08-24,63.529
2009-08-21,65.4432
2009-08-20,65.1896
2009-08-19,64.86399999999999
2009-08-18,70.6275
2009-08-17,64.5394
2009-08-14,71.5902
2009-08-13,76.4555
2009-08-12,78.5127
2009-08-11,78.7891
2009-08-10,79.6291
2009-08-07,81.387
2009-08-06,80.4939
2009-08-05,71.479
2009-08-04,69.9084
2009-08-03,68.98
2009-07-31,69.4092
2009-07-30,70.8074
2009-07-29,64.1367
2009-07-28,63.5437
2009-07-27,55.2404
2009-07-24,46.8565
2009-07-23,53.959
2009-07-22,45.0804
2009-07-21,50.7893
2009-07-20,49.8425
2009-07-17,44.1827
2009-07-16,52.7259
2009-07-15,45.7299
2009-07-14,43.9824
2009-07-13,38.077
2009-07-10,30.0008
2009-07-09,35.9304
2009-07-08,42.0075
2009-07-07,42.7727
2009-07-06,44.1289
2009-07-02,34.464
2009-07-01,42.228
2009-06-30,36.2101
2009-06-29,34.7434
2009-06-26,42.5432
2009-06-25,34.2093
2009-06-24,43.1721
2009-06-23,46.5624
2009-06-22,44.7691
2009-06-19,42.9208
2009-06-18,46.9938
2009-06-17,51.6834
2009-06-16,50.1333
2009-06-15,47.6048
2009-06-12,55.7255
2009-06-11,56.5568
2009-06-10,55.4159
2009-06-09,61.7079
2009-06-08,63.6186
2009-06-05,69.7471
2009-06-04,61.3923
2009-06-03,63.1288
2009-06-02,61.101000000000006
2009-06-01,58.9932
2009-05-29,60.6769
2009-05-28,61.4211
2009-05-27,59.7457
2009-05-26,70.2354
2009-05-22,69.7346
2009-05-21,70.4745
2009-05-20,69.1298
2009-05-19,68.9433
2009-05-18,67.9811
2009-05-15,66.7018
2009-05-14,68.939
2009-05-13,68.439
2009-05-12,74.6849
2009-05-11,82.2858
2009-05-08,81.7005
2009-05-07,75.8441
2009-05-06,83.1091
2009-05-05,78.8828
2009-05-04,78.979
2009-05-01,70.4444
2009-04-30,78.432
2009-04-29,78.8133
2009-04-28,74.2271
2009-04-27,69.7073
2009-04-24,71.0426
2009-04-23,69.6334
2009-04-22,69.4693
2009-04-21,67.9393
2009-04-20,66.3131
2009-04-17,68.7165
2009-04-16,62.3953
2009-04-15,62.6781
2009-04-14,55.4039
2009-04-13,57.5318
2009-04-09,58.1923
2009-04-08,49.5672
2009-04-07,47.6331
2009-04-06,55.2657
2009-04-03,62.0245
2009-04-02,54.909
2009-04-01,55.3338
2009-03-31,57.0978
2009-03-30,57.4586
2009-03-27,62.9286
2009-03-26,67.9756
2009-03-25,61.4099
2009-03-24,61.3404
2009-03-23,66.8561
2009-03-20,60.9973
2009-03-19,61.9739
2009-03-18,64.0757
2009-03-17,56.5195
2009-03-16,55.2806
2009-03-13,63.0318
2009-03-12,54.86600000000001
2009-03-11,53.7369
2009-03-10,45.8589
2009-03-09,37.832
2009-03-06,30.0727
2009-03-05,30.3915
2009-03-04,30.1239
2009-03-03,23.7004
2009-03-02,34.801
2009-02-27,40.3163
2009-02-26,48.316
2009-02-25,47.9172
2009-02-24,40.5775
2009-02-23,33.6721
2009-02-20,34.0375
2009-02-19,25.9276
2009-02-18,25.3195
2009-02-17,32.2336
2009-02-13,36.9423
2009-02-12,41.679
2009-02-11,47.9055
2009-02-10,48.1092
2009-02-09,46.3466
2009-02-06,40.007
2009-02-05,38.8733
2009-02-04,39.1777
2009-02-03,40.3783
2009-02-02,40.5704
2009-01-30,40.7484
2009-01-29,42.8011
2009-01-28,43.6863
2009-01-27,42.6479
2009-01-26,44.7979
2009-01-23,38.8599
2009-01-22,32.9424
2009-01-21,40.9629
2009-01-20,37.6119
2009-01-16,39.2602
2009-01-15,35.3376
2009-01-14,37.9735
2009-01-13,38.1622
2009-01-12,36.2693
2009-01-09,44.5315
2009-01-08,39.2811
2009-01-07,48.9436
2009-01-06,52.2413
2009-01-05,45.6052
2009-01-02,54.3002
2008-12-31,51.6092
2008-12-30,43.224
2008-12-29,37.3354
2008-12-26,44.738
2008-12-24,47.1929
2008-12-23,50.3363
2008-12-22,54.9035
2008-12-19,62.6273
2008-12-18,57.0239
2008-12-17,64.6623
2008-12-16,63.1433
2008-12-15,61.5169
2008-12-12,67.2944
2008-12-11,60.1618
2008-12-10,61.2074
2008-12-09,63.8867
2008-12-08,67.1826
2008-12-05,60.2474
2008-12-04,55.0046
2008-12-03,55.2587
2008-12-02,49.3618
2008-12-01,39.0899
2008-11-28,41.1769
2008-11-26,41.3817
2008-11-25,34.8864
2008-11-24,24.9781
2008-11-21,20.9635
2008-11-20,26.7094
2008-11-19,34.8714
2008-11-18,42.849
2008-11-17,50.8334
2008-11-14,58.6939
2008-11-13,57.6771
2008-11-12,49.3683
2008-11-11,48.2408
2008-11-10,48.0399
2008-11-07,48.1381
2008-11-06,48.0194
2008-11-05,54.4015
2008-11-04,53.7709
2008-11-03,44.2262
2008-10-31,37.0353
2008-10-30,41.1285
2008-10-29,48.1435
2008-10-28,40.793
2008-10-27,32.562
2008-10-24,41.8017
2008-10-23,40.0306
2008-10-22,39.4093
2008-10-21,37.4495
2008-10-20,36.8503
2008-10-17,39.3883
2008-10-16,35.3417
2008-10-15,35.3371
2008-10-14,34.9021
2008-10-13,35.0139
2008-10-10,28.5636
2008-10-09,17.6656
2008-10-08,28.9974
2008-10-07,40.5247
2008-10-06,31.9397
2008-10-03,31.7851
2008-10-02,31.9397
2008-10-01,37.3029
2008-09-30,37.8665
2008-09-29,31.8285
2008-09-26,31.6124
2008-09-25,39.7411
2008-09-24,41.0454
2008-09-23,42.2799
2008-09-22,46.5246
2008-09-19,47.6052
2008-09-18,37.3815
2008-09-17,27.0264
2008-09-16,32.3683
2008-09-15,35.4525
2008-09-12,37.6628
2008-09-11,36.5831
2008-09-10,36.4551
2008-09-09,36.2894
2008-09-08,38.127
2008-09-05,23.4307
2008-09-04,24.2889
2008-09-03,34.4988
2008-09-02,26.5462
2008-08-29,37.717
2008-08-28,46.4026
2008-08-27,48.0398
2008-08-26,42.2874
2008-08-25,49.1741
2008-08-22,53.9386
2008-08-21,48.4664
2008-08-20,46.4828
2008-08-19,52.4087
2008-08-18,58.4721
2008-08-15,65.4823
2008-08-14,65.2561
2008-08-13,57.8493
2008-08-12,54.3413
2008-08-11,56.4638
2008-08-08,56.6454
2008-08-07,57.1589
2008-08-06,57.1433
2008-08-05,57.9495
2008-08-04,60.6186
2008-08-01,59.3878
2008-07-31,58.3421
2008-07-30,58.5558
2008-07-29,54.4485
2008-07-28,47.6704
2008-07-25,53.2718
2008-07-24,54.5495
2008-07-23,59.3507
2008-07-22,51.4084
2008-07-21,44.4749
2008-07-18,39.7462
2008-07-17,39.4881
2008-07-16,29.4433
2008-07-15,24.0645
2008-07-14,25.4186
2008-07-11,27.2149
2008-07-10,19.8196
2008-07-09,25.6779
2008-07-08,26.8928
2008-07-07,15.5669
2008-07-03,21.6094
2008-07-02,27.7397
2008-07-01,35.3587
2008-06-30,35.4687
2008-06-27,33.0432
2008-06-26,32.773
2008-06-25,34.341
2008-06-24,35.7332
2008-06-23,42.6356
2008-06-20,51.2912
2008-06-19,49.5982
2008-06-18,43.9885
2008-06-17,50.5668
2008-06-16,57.1185
2008-06-13,57.3817
2008-06-12,52.771
2008-06-11,45.7187
2008-06-10,44.6493
2008-06-09,44.75899999999999
2008-06-06,46.4923
2008-06-05,51.9487
2008-06-04,48.6197
2008-06-03,47.2571
2008-06-02,43.9813
2008-05-30,52.7409
2008-05-29,53.528
2008-05-28,44.9697
2008-05-27,35.8677
2008-05-23,27.0545
2008-05-22,25.7498
2008-05-21,23.1166
2008-05-20,22.4714
2008-05-19,27.8796
2008-05-16,28.1533
2008-05-15,23.3941
2008-05-14,24.9432
2008-05-13,26.0444
2008-05-12,26.4268
2008-05-09,21.7169
2008-05-08,21.9379
2008-05-07,28.2953
2008-05-06,34.106
2008-05-05,43.4633
2008-05-02,44.1924
2008-05-01,50.81399999999999
2008-04-30,55.1671
2008-04-29,47.8639
2008-04-28,46.2815
2008-04-25,44.3176
2008-04-24,47.0617
2008-04-23,35.6559
2008-04-22,38.9606
2008-04-21,45.7292
2008-04-18,54.1307
2008-04-17,55.6629
2008-04-16,49.8671
2008-04-15,42.5283
2008-04-14,41.5537
2008-04-11,39.6557
2008-04-10,45.5163
2008-04-09,52.6841
2008-04-08,60.5776
2008-04-07,67.3458
2008-04-04,59.8335
2008-04-03,67.9824
2008-04-02,61.4348
2008-04-01,56.3954
2008-03-31,55.4821
2008-03-28,56.5284
2008-03-27,62.4681
2008-03-26,61.0456
2008-03-25,66.1078
2008-03-24,71.7606
2008-03-20,67.0685
2008-03-19,61.07100000000001
2008-03-18,52.8978
2008-03-17,44.8473
2008-03-14,53.2732
2008-03-13,52.2125
2008-03-12,59.6284
2008-03-11,66.5187
2008-03-10,66.0484
2008-03-07,58.1502
2008-03-06,49.2689
2008-03-05,52.2164
2008-03-04,55.01
2008-03-03,56.5511
2008-02-29,55.7366
2008-02-28,52.0039
2008-02-27,57.96
2008-02-26,57.7716
2008-02-25,51.4115
2008-02-22,46.1657
2008-02-21,46.613
2008-02-20,39.8719
2008-02-19,34.0659
2008-02-15,38.6315
2008-02-14,45.0186
2008-02-13,43.553
2008-02-12,32.6022
2008-02-11,36.0041
2008-02-08,42.2849
2008-02-07,51.5046
2008-02-06,45.1617
2008-02-05,51.9409
2008-02-04,52.543
2008-02-01,58.5737
2008-01-31,58.7031
2008-01-30,65.8381
2008-01-29,64.3817
2008-01-28,64.8486
2008-01-25,64.6141
2008-01-24,66.4879
2008-01-23,69.0665
2008-01-22,58.6601
2008-01-18,53.6802
2008-01-17,48.3322
2008-01-16,49.1418
2008-01-15,47.8402
2008-01-14,52.7031
2008-01-11,54.2313
2008-01-10,55.8549
2008-01-09,46.2424
2008-01-08,55.497
2008-01-07,47.6065
2008-01-04,41.43899999999999
2008-01-03,41.1121
2008-01-02,40.3867
2007-12-31,40.212
2007-12-28,44.3422
2007-12-27,43.4661
2007-12-26,50.2824
2007-12-24,50.3045
2007-12-21,45.9009
2007-12-20,36.916
2007-12-19,36.7801
2007-12-18,63.3106
2007-12-17,63.8008
2007-12-14,69.9456
2007-12-13,69.9164
2007-12-12,73.5526
2007-12-11,74.4521
2007-12-10,75.5319
2007-12-07,72.9097
2007-12-06,72.1821
2007-12-05,67.9197
2007-12-04,64.854
2007-12-03,69.1434
2007-11-30,74.2929
2007-11-29,73.8837
2007-11-28,48.8705
2007-11-27,47.9208
2007-11-26,33.973
2007-11-23,32.5984
2007-11-21,29.225
2007-11-20,29.0306
2007-11-19,34.0897
2007-11-16,39.9965
2007-11-15,41.2855
2007-11-14,42.2673
2007-11-13,46.6311
2007-11-12,42.4935
2007-11-09,40.3124
2007-11-08,31.8834
2007-11-07,34.642
2007-11-06,25.5857
2007-11-05,28.1048
2007-11-02,30.1987
2007-11-01,32.4286
2007-10-31,33.8792
2007-10-30,32.5354
2007-10-29,20.347
2007-10-26,19.6358
2007-10-25,19.9757
2007-10-24,22.663
2007-10-23,33.278
2007-10-22,32.9047
2007-10-19,41.8953
2007-10-18,39.6197
2007-10-17,37.6408
2007-10-16,45.24800000000001
2007-10-15,51.4831
2007-10-12,50.4646
2007-10-11,55.1383
2007-10-10,48.5455
2007-10-09,49.1797
2007-10-08,57.1578
2007-10-05,62.6438
2007-10-04,62.0047
2007-10-03,53.9155
2007-10-02,55.0144
2007-10-01,53.8786
2007-09-28,61.7329
2007-09-27,64.9314
2007-09-26,55.2959
2007-09-25,55.5357
2007-09-24,53.415
2007-09-21,53.983
2007-09-20,64.1811
2007-09-19,70.616
2007-09-18,70.0103
2007-09-17,63.1899
2007-09-14,58.6333
2007-09-13,59.1936
2007-09-12,59.9394
2007-09-11,54.2781
2007-09-10,55.6691
2007-09-07,61.2201
2007-09-06,71.7909
2007-09-05,72.5191
2007-09-04,72.8421
2007-08-31,65.3274
2007-08-30,56.1085
2007-08-29,47.9559
2007-08-28,39.7032
2007-08-27,49.9185
2007-08-24,54.9584
2007-08-23,61.4258
2007-08-22,62.7822
2007-08-21,68.2634
2007-08-20,62.51300000000001
2007-08-17,62.7004
2007-08-16,56.5166
2007-08-15,50.9129
2007-08-14,50.1377
2007-08-13,49.1813
2007-08-10,48.3544
2007-08-09,50.0494
2007-08-08,51.9964
2007-08-07,47.9669
2007-08-06,40.9663
2007-08-03,32.1516
2007-08-02,28.8309
2007-08-01,23.459
2007-07-31,32.8592
2007-07-30,25.8846
2007-07-27,24.8468
2007-07-26,24.1361
2007-07-25,25.3897
2007-07-24,35.1033
2007-07-23,41.0864
2007-07-20,38.1625
2007-07-19,36.0549
2007-07-18,37.4715
2007-07-17,45.1209
2007-07-16,45.1212
2007-07-13,39.0723
2007-07-12,40.9131
2007-07-11,33.3994
2007-07-10,34.0109
2007-07-09,34.9059
2007-07-06,36.253
2007-07-05,42.1676
2007-07-03,34.9353
2007-07-02,36.848
2007-06-29,38.5676
2007-06-28,40.1922
2007-06-27,32.5242
2007-06-26,22.2172
2007-06-25,21.7924
2007-06-22,21.2721
2007-06-21,21.1401
2007-06-20,28.9007
2007-06-19,38.1932
2007-06-18,48.192
2007-06-15,55.4712
2007-06-14,56.1524
2007-06-13,54.9428
2007-06-12,48.7897
2007-06-11,54.7529
2007-06-08,60.4565
2007-06-07,60.6128
2007-06-06,62.8371
2007-06-05,63.3756
2007-06-04,71.7778
2007-06-01,64.5256
2007-05-31,67.015
2007-05-30,66.4429
2007-05-29,64.7224
2007-05-25,63.6944
2007-05-24,64.26899999999999
2007-05-23,59.8208
2007-05-22,66.4871
2007-05-21,60.6021
2007-05-18,53.6843
2007-05-17,59.0066
2007-05-16,57.9123
2007-05-15,58.3784
2007-05-14,52.098
2007-05-11,54.7794
2007-05-10,50.1345
2007-05-09,48.3664
2007-05-08,41.8538
2007-05-07,34.9335
2007-05-04,31.2305
2007-05-03,40.6377
2007-05-02,37.4562
2007-05-01,38.1237
2007-04-30,41.5057
2007-04-27,39.0374
2007-04-26,47.6459
2007-04-25,54.5931
2007-04-24,52.6008
2007-04-23,59.0849
2007-04-20,58.849
2007-04-19,61.6051
2007-04-18,70.3808
2007-04-17,67.6766
2007-04-16,60.6188
2007-04-13,52.7659
2007-04-12,52.2605
2007-04-11,59.4846
2007-04-10,64.4336
2007-04-09,65.2717
2007-04-05,65.0674
2007-04-04,60.3638
2007-04-03,67.6142
2007-04-02,61.9051
2007-03-30,54.1494
2007-03-29,52.9019
2007-03-28,46.2286
2007-03-27,56.4357
2007-03-26,65.9259
2007-03-23,75.2683
2007-03-22,68.9739
2007-03-21,69.4213
2007-03-20,62.5834
2007-03-19,53.5878
2007-03-16,48.7613
2007-03-15,48.2747
2007-03-14,43.3826
2007-03-13,43.5546
2007-03-12,50.1739
2007-03-09,48.8323
2007-03-08,54.9914
2007-03-07,54.0709
2007-03-06,53.6327
2007-03-05,56.4492
2007-03-02,53.431
2007-03-01,42.3415
2007-02-28,48.3029
2007-02-27,56.25100000000001
2007-02-26,55.6173
2007-02-23,56.0242
2007-02-22,55.7632
2007-02-21,54.4956
2007-02-20,54.9982
2007-02-16,51.1142
2007-02-15,46.3045
2007-02-14,41.6058
2007-02-13,39.2439
