date,MFI
2016-08-15,54.6677
2016-08-16,47.2661
2016-08-17,45.9492
2016-08-18,42.9216
2016-08-19,45.1012
2016-08-22,54.3697
2016-08-23,55.4526
2016-08-24,48.4542
2016-08-25,49.5576
2016-08-26,45.2542
2016-08-29,46.352
2016-08-30,40.2503
2016-08-31,40.3577
2016-09-01,31.1075
2016-09-02,30.0383
2016-09-06,38.0709
2016-09-07,38.361
2016-09-08,31.1738
2016-09-09,29.1487
2016-09-12,23.6742
2016-09-13,16.7481
2016-09-14,16.6495
2016-09-15,16.149
2016-09-16,22.6137
2016-09-19,16.876
2016-09-20,21.419
2016-09-21,28.9355
2016-09-22,37.4754
2016-09-23,42.6818
2016-09-26,42.6822
2016-09-27,44.3716
2016-09-28,52.7385
2016-09-29,54.7664
2016-09-30,53.5656
2016-10-03,57.0174
2016-10-04,54.7169
2016-10-05,55.247
2016-10-06,49.1798
2016-10-07,48.112
2016-10-10,43.4357
2016-10-11,42.9135
2016-10-12,34.4364
2016-10-13,34.9688
2016-10-14,27.314
2016-10-17,27.7256
2016-10-18,27.0711
2016-10-19,32.9614
2016-10-20,39.7264
2016-10-21,46.9027
2016-10-24,49.2642
2016-10-25,55.6024
2016-10-26,56.6668
2016-10-27,56.7424
2016-10-28,56.0651
2016-10-31,54.9533
2016-11-01,52.5731
2016-11-02,53.188
2016-11-03,55.8028
2016-11-04,54.5494
2016-11-07,48.6431
2016-11-08,41.7608
2016-11-09,29.3362
2016-11-10,20.1848
2016-11-11,19.796
2016-11-14,14.7218
2016-11-15,21.0445
2016-11-16,26.4962
2016-11-17,26.0324
2016-11-18,21.0831
2016-11-21,25.5756
2016-11-22,25.82
2016-11-23,24.8593
2016-11-25,22.7092
2016-11-28,27.0529
2016-11-29,31.6052
2016-11-30,33.6854
2016-12-01,34.1067
2016-12-02,40.8459
2016-12-05,43.1774
2016-12-06,42.9416
2016-12-07,43.3144
2016-12-08,43.1542
2016-12-09,42.9671
2016-12-12,38.3842
2016-12-13,39.0765
2016-12-14,38.4624
2016-12-15,34.8357
2016-12-16,29.1395
2016-12-19,29.9689
2016-12-20,32.3974
2016-12-21,38.6938
2016-12-22,32.3679
2016-12-23,37.1369
2016-12-27,30.5095
2016-12-28,29.0055
2016-12-29,36.2414
2016-12-30,45.5981
2017-01-03,54.2629
2017-01-04,52.3532
2017-01-05,64.4479
2017-01-06,66.4301
2017-01-09,77.5562
2017-01-10,69.491
2017-01-11,76.2158
2017-01-12,77.33
2017-01-13,74.335
2017-01-17,75.0587
2017-01-18,72.7969
2017-01-19,65.0328
2017-01-20,55.4079
2017-01-23,56.218
2017-01-24,48.8988
2017-01-25,42.9298
2017-01-26,35.188
2017-01-27,40.604
2017-01-30,34.83
2017-01-31,42.9646
2017-02-01,35.9365
2017-02-02,34.4799
2017-02-03,34.4064
2017-02-06,34.5963
2017-02-07,40.7629
2017-02-08,50.604
2017-02-09,50.5551
2017-02-10,42.9986
2017-02-13,42.0517
2017-02-14,41.4258
2017-02-15,41.2371
2017-02-16,42.3506
2017-02-17,47.2268
2017-02-21,39.598
2017-02-22,46.0476
2017-02-23,45.4417
2017-02-24,53.094
2017-02-27,46.2989
2017-02-28,46.331
2017-03-01,36.6764
2017-03-02,39.1603
2017-03-03,45.8645
2017-03-06,48.4592
2017-03-07,50.9579
2017-03-08,49.8191
2017-03-09,41.5311
2017-03-10,42.0515
2017-03-13,42.7071
2017-03-14,43.417
2017-03-15,47.2914
2017-03-16,39.6785
2017-03-17,46.7112
2017-03-20,45.3663
2017-03-21,54.8382
2017-03-22,62.529
2017-03-23,56.2693
2017-03-24,60.2996
2017-03-27,65.857
2017-03-28,68.1625
2017-03-29,75.8747
2017-03-30,69.3451
2017-03-31,70.3386
2017-04-03,71.2332
2017-04-04,62.9023
2017-04-05,62.4634
2017-04-06,56.2981
2017-04-07,58.1728
2017-04-10,55.4085
2017-04-11,55.3263
2017-04-12,63.3299
2017-04-13,64.2153
2017-04-17,57.557
2017-04-18,64.9603
2017-04-19,59.1496
2017-04-20,58.6235
2017-04-21,64.2048
2017-04-24,56.1504
2017-04-25,55.6149
2017-04-26,61.6496
2017-04-27,66.5868
2017-04-28,66.0093
2017-05-01,59.7237
2017-05-02,58.1236
2017-05-03,57.1376
2017-05-04,49.1435
2017-05-05,55.2289
2017-05-08,46.2858
2017-05-09,47.1501
2017-05-10,54.0279
2017-05-11,45.6418
2017-05-12,53.2821
2017-05-15,54.8864
2017-05-16,55.3167
2017-05-17,58.0116
2017-05-18,58.1296
2017-05-19,56.6997
2017-05-22,51.7626
2017-05-23,43.7371
2017-05-24,51.9489
2017-05-25,52.3903
2017-05-26,58.0623
2017-05-30,63.3816
2017-05-31,64.0094
2017-06-01,62.8603
2017-06-02,65.0019
2017-06-05,63.9243
2017-06-06,65.9545
2017-06-07,55.3313
2017-06-08,47.9787
2017-06-09,50.6094
2017-06-12,54.3891
2017-06-13,55.9321
2017-06-14,60.7329
2017-06-15,55.6446
2017-06-16,57.0166
2017-06-19,52.7563
2017-06-20,52.9864
2017-06-21,59.2005
2017-06-22,56.8879
2017-06-23,61.9778
2017-06-26,59.3887
2017-06-27,61.9455
2017-06-28,62.7426
2017-06-29,60.3139
2017-06-30,53.1757
2017-07-03,50.3066
2017-07-05,35.5412
2017-07-06,34.016
2017-07-07,27.3973
2017-07-10,31.226
2017-07-11,28.5772
2017-07-12,29.7127
2017-07-13,23.4715
2017-07-14,24.8788
2017-07-17,24.2133
2017-07-18,32.1845
2017-07-19,37.5082
2017-07-20,47.2847
2017-07-21,54.6857
2017-07-24,57.6253
2017-07-25,58.5819
2017-07-26,59.9555
2017-07-27,61.7745
2017-07-28,62.4111
2017-07-31,62.8099
2017-08-01,63.4941
2017-08-02,70.2638
2017-08-03,71.3867
2017-08-04,64.5061
2017-08-07,62.9784
2017-08-08,57.4149
2017-08-09,56.1573
2017-08-10,57.9252
2017-08-11,63.1736
2017-08-14,65.9681
2017-08-15,66.5381
2017-08-16,72.5327
2017-08-17,73.6054
2017-08-18,74.3723
2017-08-21,73.9237
2017-08-22,68.1291
2017-08-23,67.2522
2017-08-24,69.158
2017-08-25,69.9879
2017-08-28,71.138
2017-08-29,70.7233
2017-08-30,63.7905
2017-08-31,64.6932
2017-09-01,59.0207
2017-09-05,68.5858
2017-09-06,61.7161
2017-09-07,63.1695
2017-09-08,55.4572
2017-09-11,45.3173
2017-09-12,44.8266
2017-09-13,39.4543
2017-09-14,44.1149
2017-09-15,45.1235
2017-09-18,44.3487
2017-09-19,39.4096
2017-09-20,38.5012
2017-09-21,37.6452
2017-09-22,44.4864
2017-09-25,41.9076
2017-09-26,42.5711
2017-09-27,31.6579
2017-09-28,31.9945
2017-09-29,43.9197
2017-10-02,50.7763
2017-10-03,51.0577
2017-10-04,51.3415
2017-10-05,43.2753
2017-10-06,42.0135
2017-10-09,45.9299
2017-10-10,52.4891
2017-10-11,51.6977
2017-10-12,52.3153
2017-10-13,51.433
2017-10-16,57.5659
2017-10-17,66.6537
2017-10-18,68.627
2017-10-19,67.8904
2017-10-20,57.0084
2017-10-23,63.4685
2017-10-24,56.4308
2017-10-25,55.4989
2017-10-26,56.7524
2017-10-27,59.5229
2017-10-30,60.407
2017-10-31,60.4218
2017-11-01,61.0759
2017-11-02,60.8851
2017-11-03,62.6891
2017-11-06,63.1109
2017-11-07,68.3972
2017-11-08,63.7288
2017-11-09,67.303
2017-11-10,57.971
2017-11-13,63.8197
2017-11-14,71.8618
2017-11-15,79.7813
2017-11-16,73.1429
2017-11-17,72.6196
2017-11-20,68.336
2017-11-21,67.3556
2017-11-22,66.3085
2017-11-24,59.5826
2017-11-27,52.3977
2017-11-28,52.1596
2017-11-29,46.1541
2017-11-30,44.638
2017-12-01,61.4613
2017-12-04,54.4481
2017-12-05,56.2943
2017-12-06,57.1558
2017-12-07,53.9735
2017-12-08,49.4803
2017-12-11,52.6366
2017-12-12,47.4726
2017-12-13,49.2069
2017-12-14,52.8865
2017-12-15,57.6806
2017-12-18,52.8826
2017-12-19,54.2042
2017-12-20,54.0738
2017-12-21,47.3038
2017-12-22,53.1011
2017-12-26,49.6263
2017-12-27,48.2196
2017-12-28,57.7236
2017-12-29,63.811
2018-01-02,53.2167
2018-01-03,60.3766
2018-01-04,52.4113
2018-01-05,44.6671
2018-01-08,37.8778
2018-01-09,35.278
2018-01-10,34.4558
2018-01-11,43.1353
2018-01-12,44.3641
2018-01-16,46.3952
2018-01-17,48.2824
2018-01-18,41.5748
2018-01-19,36.5079
2018-01-22,36.9877
2018-01-23,46.0839
2018-01-24,40.2808
2018-01-25,47.3845
2018-01-26,48.8426
2018-01-29,47.8486
2018-01-30,49.2528
2018-01-31,59.7634
2018-02-01,49.7038
2018-02-02,40.0647
2018-02-05,45.9324
2018-02-06,41.0416
2018-02-07,40.0336
2018-02-08,39.3908
2018-02-09,33.9179
2018-02-12,33.3363
2018-02-13,37.3645
2018-02-14,31.509
2018-02-15,35.1335
2018-02-16,39.8765
2018-02-20,40.6832
2018-02-21,32.6777
2018-02-22,39.2699
2018-02-23,47.9057
2018-02-26,41.0047
2018-02-27,40.639
2018-02-28,48.8968
2018-03-01,58.3842
2018-03-02,60.7116
2018-03-05,54.9339
2018-03-06,53.9983
2018-03-07,57.2824
2018-03-08,56.8998
2018-03-09,50.7837
2018-03-12,56.7452
2018-03-13,65.5386
2018-03-14,65.8701
2018-03-15,65.2135
2018-03-16,58.7966
2018-03-19,60.948
2018-03-20,54.1324
2018-03-21,43.1403
2018-03-22,54.2737
2018-03-23,53.3816
2018-03-26,46.8184
2018-03-27,53.147
2018-03-28,53.3531
2018-03-29,60.4137
2018-04-02,62.5563
2018-04-03,55.2357
2018-04-04,48.3174
2018-04-05,42.3514
2018-04-06,48.6104
2018-04-09,54.7107
2018-04-10,59.4106
2018-04-11,66.3219
2018-04-12,58.7561
2018-04-13,64.4867
2018-04-16,66.7271
2018-04-17,65.5794
2018-04-18,57.9185
2018-04-19,48.4431
2018-04-20,38.4024
2018-04-23,39.5894
2018-04-24,39.0389
2018-04-25,39.505
2018-04-26,37.9047
2018-04-27,37.2258
2018-04-30,38.6577
2018-05-01,31.7106
2018-05-02,32.4029
2018-05-03,33.3214
2018-05-04,33.4132
2018-05-07,28.1073
2018-05-08,28.766
2018-05-09,29.4363
2018-05-10,37.5005
2018-05-11,43.6148
2018-05-14,45.2426
2018-05-15,42.1164
2018-05-16,34.9531
2018-05-17,28.3999
2018-05-18,29.2711
2018-05-21,35.3526
2018-05-22,35.3517
2018-05-23,37.5929
2018-05-24,44.5729
2018-05-25,50.8487
2018-05-29,62.7701
2018-05-30,60.6714
2018-05-31,61.8956
2018-06-01,56.4276
2018-06-04,55.4756
2018-06-05,63.1385
2018-06-06,62.4369
2018-06-07,69.5932
2018-06-08,63.7215
2018-06-11,59.2163
2018-06-12,63.1109
2018-06-13,56.2683
2018-06-14,56.9131
2018-06-15,56.782
2018-06-18,46.2454
2018-06-19,54.1267
2018-06-20,45.9723
2018-06-21,53.5083
2018-06-22,55.097
2018-06-25,56.2904
2018-06-26,62.851
2018-06-27,60.995
2018-06-28,68.051
2018-06-29,65.0476
2018-07-02,57.113
2018-07-03,63.6605
2018-07-05,61.3324
2018-07-06,59.9808
2018-07-09,59.2376
2018-07-10,52.8184
2018-07-11,60.2505
2018-07-12,53.8264
2018-07-13,58.3561
2018-07-16,50.6827
2018-07-17,49.7446
2018-07-18,41.0652
2018-07-19,40.4055
2018-07-20,40.7766
2018-07-23,39.9331
2018-07-24,33.3475
2018-07-25,35.7765
2018-07-26,30.0071
2018-07-27,35.3182
2018-07-30,34.8699
2018-07-31,34.7167
2018-08-01,31.9375
2018-08-02,32.0937
2018-08-03,37.837
2018-08-06,38.0525
2018-08-07,38.4629
2018-08-08,38.0546
2018-08-09,46.5792
2018-08-10,56.9216
2018-08-13,57.5507
2018-08-14,51.4853
2018-08-15,59.2892
2018-08-16,53.8789
2018-08-17,59.9233
2018-08-20,59.4367
2018-08-21,65.6313
2018-08-22,66.0498
2018-08-23,65.7562
2018-08-24,66.5885
2018-08-27,65.6351
2018-08-28,59.4286
2018-08-29,58.7048
2018-08-30,57.0569
2018-08-31,55.764
2018-09-04,47.4566
2018-09-05,38.6278
2018-09-06,46.5617
2018-09-07,39.9996
2018-09-10,40.3772
2018-09-11,40.1372
2018-09-12,38.9883
2018-09-13,38.6433
2018-09-14,33.0555
2018-09-17,33.4074
2018-09-18,31.8824
2018-09-19,25.0683
2018-09-20,26.9933
2018-09-21,33.0222
2018-09-24,37.155
2018-09-25,38.2388
2018-09-26,38.0679
2018-09-27,46.2094
2018-09-28,49.4971
2018-10-01,42.5804
2018-10-02,44.8104
2018-10-03,36.3565
2018-10-04,33.9097
2018-10-05,31.4102
2018-10-08,32.3144
2018-10-09,39.9167
2018-10-10,33.0824
2018-10-11,36.8152
2018-10-12,36.5677
2018-10-15,36.4875
2018-10-16,34.6613
2018-10-17,31.2467
2018-10-18,24.7013
2018-10-19,26.6383
2018-10-22,24.0482
2018-10-23,33.4345
2018-10-24,45.1626
2018-10-25,46.9714
2018-10-26,55.6924
2018-10-29,49.0531
2018-10-30,50.9377
2018-10-31,41.3416
2018-11-01,41.5849
2018-11-02,40.3234
2018-11-05,40.2895
2018-11-06,41.1533
2018-11-07,47.0274
2018-11-08,48.4987
2018-11-09,49.7483
2018-11-12,48.3812
2018-11-13,38.7254
2018-11-14,47.6435
2018-11-15,42.1818
2018-11-16,50.3626
2018-11-19,58.6779
2018-11-20,66.3856
2018-11-21,67.1036
2018-11-23,76.4356
2018-11-26,69.7759
2018-11-27,73.943
2018-11-28,65.2562
2018-11-29,72.6289
2018-11-30,73.414
2018-12-03,74.2219
2018-12-04,82.7657
2018-12-06,83.8068
2018-12-07,76.585
2018-12-10,76.5655
2018-12-11,76.8261
2018-12-12,71.5899
2018-12-13,71.13
2018-12-14,72.3491
2018-12-17,78.1037
2018-12-18,78.8269
2018-12-19,86.2362
2018-12-20,87.2667
2018-12-21,81.0529
2018-12-24,80.9434
2018-12-26,72.4439
2018-12-27,71.9065
2018-12-28,77.8165
2018-12-31,79.0584
2019-01-02,80.5468
2019-01-03,85.4344
2019-01-04,82.0415
2019-01-07,77.6701
2019-01-08,73.4114
2019-01-09,68.4445
2019-01-10,61.1444
2019-01-11,58.1107
2019-01-14,59.2765
2019-01-15,53.8642
2019-01-16,55.8224
2019-01-17,54.657
2019-01-18,46.8753
2019-01-22,43.7653
2019-01-23,33.3968
2019-01-24,25.2527
2019-01-25,26.759
2019-01-28,33.1505
2019-01-29,39.1272
2019-01-30,38.699
2019-01-31,48.0425
2019-02-01,40.6169
2019-02-04,39.8669
2019-02-05,46.4062
2019-02-06,51.1258
2019-02-07,51.434
2019-02-08,60.5265
2019-02-11,54.744
2019-02-12,53.61
2019-02-13,48.0907
2019-02-14,53.9267
2019-02-15,48.2414
2019-02-19,48.3428
2019-02-20,51.2963
2019-02-21,41.1353
2019-02-22,50.9742
2019-02-25,52.5237
2019-02-26,52.0114
2019-02-27,44.5959
2019-02-28,34.2758
2019-03-01,25.4116
2019-03-04,33.6823
2019-03-05,40.1371
2019-03-06,46.5787
2019-03-07,47.7582
2019-03-08,54.0002
2019-03-11,48.7415
2019-03-12,53.8874
2019-03-13,55.4152
2019-03-14,48.4174
2019-03-15,53.5034
2019-03-18,48.6735
2019-03-19,49.8825
2019-03-20,59.732
2019-03-21,71.325
2019-03-22,72.4387
2019-03-25,73.662
2019-03-26,66.0959
2019-03-27,68.1506
2019-03-28,68.7285
2019-03-29,65.1235
2019-04-01,54.6623
2019-04-02,52.3584
2019-04-03,51.4126
2019-04-04,52.5878
2019-04-05,56.2144
2019-04-08,56.4849
2019-04-09,55.5288
2019-04-10,55.6719
2019-04-11,47.5047
2019-04-12,40.8755
2019-04-15,44.8493
2019-04-16,34.7118
2019-04-17,27.5482
2019-04-18,45.0762
2019-04-22,48.9953
2019-04-23,55.8127
2019-04-24,63.7623
2019-04-25,58.2471
2019-04-26,58.1053
2019-04-29,55.244
2019-04-30,55.5871
2019-05-01,58.0407
2019-05-02,59.0202
2019-05-03,64.4811
2019-05-06,64.9013
2019-05-07,72.1284
2019-05-08,71.591
2019-05-09,66.8138
2019-05-10,72.5985
2019-05-13,73.7122
2019-05-14,68.0651
2019-05-15,74.0176
2019-05-16,67.6821
2019-05-17,75.3588
2019-05-20,69.2738
2019-05-21,61.8686
2019-05-22,68.3409
2019-05-23,69.5503
2019-05-24,69.7431
2019-05-28,69.5485
2019-05-29,77.9492
2019-05-30,78.7687
2019-05-31,81.1314
2019-06-03,82.3123
2019-06-04,76.956
2019-06-05,70.3931
2019-06-06,76.223
2019-06-07,77.3577
2019-06-10,76.0608
2019-06-11,78.8612
2019-06-12,78.834
2019-06-13,78.2599
2019-06-14,78.4118
2019-06-17,78.131
2019-06-18,77.7207
2019-06-19,68.9444
2019-06-20,67.0363
2019-06-21,54.7847
2019-06-24,63.6959
2019-06-25,71.2186
2019-06-26,61.6356
2019-06-27,61.1376
2019-06-28,67.8519
2019-07-01,59.2737
2019-07-02,60.877
2019-07-03,60.8632
2019-07-05,54.0666
2019-07-08,54.2325
2019-07-09,48.4006
2019-07-10,49.2862
2019-07-11,40.4523
2019-07-12,42.7624
2019-07-15,42.5971
2019-07-16,36.2545
2019-07-17,44.86
2019-07-18,43.0234
2019-07-19,36.9987
2019-07-22,44.7599
2019-07-23,35.9467
2019-07-24,36.4879
2019-07-25,37.6621
2019-07-26,37.4444
2019-07-29,43.4041
2019-07-30,50.6755
2019-07-31,65.2086
2019-08-01,76.58
2019-08-02,78.2844
2019-08-05,84.4551
2019-08-06,84.854
2019-08-07,87.3209
2019-08-08,82.7729
2019-08-09,83.3143
2019-08-12,87.9001
2019-08-13,88.5287
2019-08-14,92.929
2019-08-15,93.5252
2019-08-16,86.191
2019-08-19,81.0302
2019-08-20,80.4634
2019-08-21,74.7716
2019-08-22,68.3691
2019-08-23,68.1503
2019-08-26,68.1472
2019-08-27,64.8578
2019-08-28,71.5614
2019-08-29,66.6318
2019-08-30,66.6102
2019-09-03,66.6289
2019-09-04,60.9273
2019-09-05,49.0243
2019-09-06,56.9934
2019-09-09,56.2676
2019-09-10,50.1643
2019-09-11,49.8101
2019-09-12,48.5206
2019-09-13,39.3587
2019-09-16,38.7778
2019-09-17,37.9028
2019-09-18,38.05
2019-09-19,44.2213
2019-09-20,44.0199
2019-09-23,43.7705
2019-09-24,49.4441
2019-09-25,50.8243
2019-09-26,51.1102
2019-09-27,58.3573
2019-09-30,64.8593
2019-10-01,71.9171
2019-10-02,81.6007
2019-10-03,91.6464
2019-10-04,91.7229
2019-10-07,85.1221
2019-10-08,85.4445
2019-10-09,80.0013
2019-10-10,71.7996
2019-10-11,59.0256
2019-10-14,57.4492
2019-10-15,58.0784
2019-10-16,52.8509
2019-10-17,48.1521
2019-10-18,45.5591
2019-10-21,37.4973
2019-10-22,34.8475
2019-10-23,31.3082
2019-10-24,23.7841
2019-10-25,24.9364
2019-10-28,14.1901
2019-10-29,18.7205
2019-10-30,28.2185
2019-10-31,45.9417
2019-11-01,38.577
2019-11-04,39.1226
2019-11-05,37.6031
2019-11-06,44.3772
2019-11-07,38.4742
2019-11-08,37.9888
2019-11-11,33.8292
2019-11-12,33.6429
2019-11-13,38.4414
2019-11-14,44.3006
2019-11-15,46.433
2019-11-18,46.6971
2019-11-19,45.5171
2019-11-20,42.0642
2019-11-21,43.9801
2019-11-22,50.505
2019-11-25,58.7955
2019-11-26,56.7877
2019-11-27,66.3388
2019-11-29,69.2471
2019-12-02,59.7461
2019-12-03,62.804
2019-12-04,55.3586
2019-12-05,47.0394
2019-12-06,45.5837
2019-12-09,44.6733
2019-12-10,43.0764
2019-12-11,42.1187
2019-12-12,38.7333
2019-12-13,42.2472
2019-12-16,37.0412
2019-12-17,32.9433
2019-12-18,32.4111
2019-12-19,32.3646
2019-12-20,40.6983
2019-12-23,35.873
2019-12-24,41.9506
2019-12-26,48.1956
2019-12-27,56.0018
2019-12-30,49.8098
2019-12-31,42.5465
2020-01-02,44.9412
2020-01-03,57.3511
2020-01-06,57.3753
2020-01-07,57.74
2020-01-08,55.483
2020-01-09,54.9105
2020-01-10,61.4068
2020-01-13,56.4845
2020-01-14,59.5572
2020-01-15,60.1097
2020-01-16,55.2844
2020-01-17,48.7285
2020-01-21,54.1745
2020-01-22,61.0618
2020-01-23,60.7495
2020-01-24,59.5808
2020-01-27,59.5749
2020-01-28,58.3329
2020-01-29,66.7365
2020-01-30,74.4048
2020-01-31,75.6251
2020-02-03,70.4167
2020-02-04,61.8352
2020-02-05,55.6444
2020-02-06,60.2193
2020-02-07,67.1446
2020-02-10,67.3116
2020-02-11,62.4271
2020-02-12,57.5432
2020-02-13,57.3727
2020-02-14,56.2331
2020-02-18,62.8126
2020-02-19,57.4083
2020-02-20,55.6461
2020-02-21,55.5008
2020-02-24,67.9452
2020-02-25,78.5435
2020-02-26,71.8279
2020-02-27,75.9168
2020-02-28,80.0795
2020-03-02,69.3288
2020-03-03,76.0366
2020-03-04,70.8844
2020-03-05,72.0038
2020-03-06,77.9145
2020-03-09,80.144
2020-03-10,73.6524
2020-03-11,68.1936
2020-03-12,69.0053
2020-03-13,65.0848
2020-03-16,65.9369
2020-03-17,66.3623
2020-03-18,58.6273
2020-03-19,56.4415
2020-03-20,61.8995
2020-03-23,60.3565
2020-03-24,61.8941
2020-03-25,61.2835
2020-03-26,53.5027
2020-03-27,48.6914
2020-03-30,57.9209
2020-03-31,61.7578
2020-04-01,59.8862
2020-04-02,65.6494
2020-04-03,61.8498
2020-04-06,64.3162
2020-04-07,73.6008
2020-04-08,66.1496
2020-04-09,56.2095
2020-04-13,47.2699
2020-04-14,48.1655
2020-04-15,48.0099
2020-04-16,47.3071
2020-04-17,39.6885
2020-04-20,36.5482
2020-04-21,43.6513
2020-04-22,36.3368
2020-04-23,36.4762
2020-04-24,36.3189
2020-04-27,36.4238
2020-04-28,45.7986
2020-04-29,46.2996
2020-04-30,47.2625
2020-05-01,55.2194
2020-05-04,55.4716
2020-05-05,47.8989
2020-05-06,38.683
2020-05-07,45.9642
2020-05-08,40.1558
2020-05-11,33.5426
2020-05-12,40.3285
2020-05-13,43.4678
2020-05-14,45.0046
2020-05-15,45.6167
2020-05-18,38.3459
2020-05-19,38.4199
2020-05-20,46.578
2020-05-21,45.9874
2020-05-22,50.9319
2020-05-26,50.8761
2020-05-27,53.5364
2020-05-28,45.9129
2020-05-29,54.5903
2020-06-01,52.7966
2020-06-02,45.1151
2020-06-03,35.9029
2020-06-04,27.8225
2020-06-05,26.0793
2020-06-08,32.6428
2020-06-09,38.4262
2020-06-10,39.2026
2020-06-11,42.2733
2020-06-12,38.0784
2020-06-15,42.8188
2020-06-16,41.4735
2020-06-17,46.4127
2020-06-18,44.0835
2020-06-19,45.4249
2020-06-22,52.0597
2020-06-23,53.0877
2020-06-24,61.4918
2020-06-25,71.6915
2020-06-26,72.1466
2020-06-29,66.7648
2020-06-30,57.0195
2020-07-01,46.5692
2020-07-02,52.6818
2020-07-06,47.0914
2020-07-07,56.4899
2020-07-08,51.3785
2020-07-09,53.3766
2020-07-10,59.2353
2020-07-13,53.2847
2020-07-14,60.1954
2020-07-15,53.7338
2020-07-16,53.1978
2020-07-17,45.7539
2020-07-20,50.9254
2020-07-21,59.8437
2020-07-22,68.2264
2020-07-23,69.0263
2020-07-24,75.1205
2020-07-27,68.6201
2020-07-28,74.8755
2020-07-29,67.5309
2020-07-30,67.8457
2020-07-31,67.231
2020-08-03,58.6314
2020-08-04,66.084
2020-08-05,59.3605
2020-08-06,67.0839
2020-08-07,60.4281
2020-08-10,54.1666
2020-08-11,43.7333
2020-08-12,35.2169
2020-08-13,28.2782
2020-08-14,28.2711
2020-08-17,27.2136
2020-08-18,32.958
2020-08-19,25.2932
2020-08-20,32.4922
2020-08-21,38.0851
2020-08-24,36.3604
2020-08-25,35.4777
2020-08-26,28.6167
2020-08-27,26.4423
2020-08-28,26.1485
2020-08-31,35.7192
2020-09-01,43.6324
2020-09-02,53.6377
2020-09-03,60.9735
2020-09-04,54.0211
2020-09-08,55.6028
2020-09-09,56.6279
2020-09-10,56.202
2020-09-11,55.8051
2020-09-14,55.1586
2020-09-15,56.4641
2020-09-16,56.2626
2020-09-17,66.5195
2020-09-18,67.0096
2020-09-21,66.9792
2020-09-22,59.4508
2020-09-23,51.9036
2020-09-24,48.6457
2020-09-25,56.8224
2020-09-28,48.6992
2020-09-29,58.1192
2020-09-30,47.913
2020-10-01,40.7017
2020-10-02,35.6135
2020-10-05,33.5352
2020-10-06,45.982
2020-10-07,40.0367
2020-10-08,45.5102
2020-10-09,38.5141
2020-10-12,43.3417
2020-10-13,48.6131
2020-10-14,48.0614
2020-10-15,42.848
2020-10-16,41.6943
2020-10-19,34.6942
2020-10-20,35.202
2020-10-21,35.5452
2020-10-22,34.6843
2020-10-23,42.4942
2020-10-26,35.3438
2020-10-27,41.4259
2020-10-28,43.0461
2020-10-29,41.8626
2020-10-30,36.1395
2020-11-02,37.4098
2020-11-03,30.3217
2020-11-04,41.6944
2020-11-05,39.1803
2020-11-06,38.4851
2020-11-09,36.0786
2020-11-10,35.7236
2020-11-11,40.277
2020-11-12,42.5729
2020-11-13,42.593
2020-11-16,39.2918
2020-11-17,37.8134
2020-11-18,43.8624
2020-11-19,50.4193
2020-11-20,49.4447
2020-11-23,50.7946
2020-11-24,40.5777
2020-11-25,43.1876
2020-11-27,48.8559
2020-11-30,62.3046
2020-12-01,61.7073
2020-12-02,54.8867
2020-12-03,52.7456
2020-12-04,45.534
2020-12-07,51.0715
2020-12-08,51.0366
2020-12-09,44.59
2020-12-10,44.291
2020-12-11,44.6075
2020-12-14,45.9032
2020-12-15,47.3432
2020-12-16,47.0907
2020-12-17,48.875
2020-12-18,41.2622
2020-12-21,49.9143
2020-12-22,57.9038
2020-12-23,50.1532
2020-12-24,57.1891
2020-12-28,49.5496
2020-12-29,42.2092
2020-12-30,49.7368
2020-12-31,48.7022
2021-01-04,39.5263
2021-01-05,38.583
2021-01-06,34.1596
2021-01-07,33.1219
2021-01-08,25.6192
2021-01-11,25.3398
2021-01-12,18.7651
2021-01-13,21.3302
2021-01-14,20.6331
2021-01-15,24.5631
2021-01-19,29.9434
2021-01-20,33.8693
2021-01-21,28.4543
2021-01-22,29.0777
2021-01-25,35.354
2021-01-26,36.0192
2021-01-27,45.2955
2021-01-28,46.5527
2021-01-29,46.0941
