date,MFI
2011-10-03,47.987
2011-09-30,55.817
2011-09-29,55.7387
2011-09-28,56.2167
2011-09-27,54.7282
2011-09-26,54.3149
2011-09-23,46.3664
2011-09-22,39.8176
2011-09-21,42.2307
2011-09-20,49.762
2011-09-19,52.041
2011-09-16,57.6163
2011-09-15,57.0648
2011-09-14,50.0157
2011-09-13,49.3784
2011-09-12,49.9491
2011-09-09,56.9492
2011-09-08,54.8778
2011-09-07,54.4225
2011-09-06,54.6921
2011-09-02,54.4779
2011-09-01,60.7954
2011-08-31,69.0554
2011-08-30,57.0881
2011-08-29,47.412
2011-08-26,51.5949
2011-08-25,43.8181
2011-08-24,42.0138
2011-08-23,36.574
2011-08-22,31.7184
2011-08-19,26.7422
2011-08-18,31.8234
2011-08-17,32.07
2011-08-16,27.4251
2011-08-15,34.628
2011-08-12,29.4124
2011-08-11,23.2303
2011-08-10,25.3287
2011-08-09,31.3558
2011-08-08,28.5324
2011-08-05,37.6025
2011-08-04,38.9045
2011-08-03,41.4644
2011-08-02,41.7861
2011-08-01,42.8037
2011-07-29,35.9481
2011-07-28,36.5465
2011-07-27,37.0834
2011-07-26,33.2913
2011-07-25,40.129
2011-07-22,40.5432
2011-07-21,45.3283
2011-07-20,45.3268
2011-07-19,42.0222
2011-07-18,38.9323
2011-07-15,47.4326
2011-07-14,55.4589
2011-07-13,53.526
2011-07-12,51.5126
2011-07-11,51.6256
2011-07-08,52.0489
2011-07-07,59.2257
2011-07-06,52.1221
2011-07-05,54.0418
2011-07-01,59.5574
2011-06-30,54.096
2011-06-29,47.5825
2011-06-28,46.9392
2011-06-27,41.6675
2011-06-24,36.4351
2011-06-23,34.0897
2011-06-22,35.904
2011-06-21,37.8989
2011-06-20,37.9579
2011-06-17,45.2236
2011-06-16,43.1966
2011-06-15,50.6635
2011-06-14,48.6939
2011-06-13,41.0564
2011-06-10,41.2998
2011-06-09,41.9541
2011-06-08,42.526
2011-06-07,49.2407
2011-06-06,47.5718
2011-06-03,41.3587
2011-06-02,48.4433
2011-06-01,54.9377
2011-05-31,56.1693
2011-05-27,55.5441
2011-05-26,55.5637
2011-05-25,55.8355
2011-05-24,47.7905
2011-05-23,46.0227
2011-05-20,45.0064
2011-05-19,53.2191
2011-05-18,56.7018
2011-05-17,59.0399
2011-05-16,67.4829
2011-05-13,73.2668
2011-05-12,69.2911
2011-05-11,68.97399999999999
2011-05-10,75.3402
2011-05-09,75.3836
2011-05-06,76.2333
2011-05-05,75.9883
2011-05-04,77.0188
2011-05-03,78.1981
2011-05-02,79.9634
2011-04-29,79.0089
2011-04-28,72.5
2011-04-27,71.0148
2011-04-26,69.5899
2011-04-25,60.8251
2011-04-21,59.6876
2011-04-20,60.1266
2011-04-19,58.6112
2011-04-18,58.2999
2011-04-15,57.3065
2011-04-14,57.1035
2011-04-13,64.5316
2011-04-12,72.8823
2011-04-11,79.5438
2011-04-08,80.1812
2011-04-07,85.7728
2011-04-06,85.8506
2011-04-05,85.6919
2011-04-04,80.8714
2011-04-01,78.2807
2011-03-31,72.2433
2011-03-30,66.5565
2011-03-29,59.5707
2011-03-28,59.8487
2011-03-25,60.7909
2011-03-24,54.0679
2011-03-23,54.8295
2011-03-22,54.8558
2011-03-21,47.2335
2011-03-18,40.5112
2011-03-17,34.5226
2011-03-16,37.824
2011-03-15,47.7813
2011-03-14,48.1408
2011-03-11,47.3996
2011-03-10,53.217
2011-03-09,58.793
2011-03-08,58.3063
2011-03-07,51.826
2011-03-04,52.4899
2011-03-03,45.8755
2011-03-02,45.5417
2011-03-01,53.5165
2011-02-28,60.1924
2011-02-25,66.1212
2011-02-24,63.9292
2011-02-23,62.8233
2011-02-22,70.8363
2011-02-18,79.4366
2011-02-17,71.7791
2011-02-16,64.4067
2011-02-15,65.0401
2011-02-14,57.4985
2011-02-11,56.6574
2011-02-10,63.0076
2011-02-09,62.73
2011-02-08,54.8352
2011-02-07,57.3438
2011-02-04,60.0524
2011-02-03,55.1145
2011-02-02,49.9343
2011-02-01,50.859
2011-01-31,50.639
2011-01-28,50.7485
2011-01-27,57.4449
2011-01-26,58.1704
2011-01-25,70.0058
2011-01-24,76.9705
2011-01-21,77.4831
2011-01-20,76.8114
2011-01-19,84.0797
2011-01-18,82.6918
2011-01-14,80.777
2011-01-13,83.4976
2011-01-12,89.5561
2011-01-11,89.3752
2011-01-10,89.4191
2011-01-07,83.4918
2011-01-06,83.8483
2011-01-05,76.0881
2011-01-04,70.2343
2011-01-03,69.3561
2010-12-31,60.2119
2010-12-30,54.0396
2010-12-29,48.4813
2010-12-28,43.1741
2010-12-27,44.8635
2010-12-23,48.9405
2010-12-22,49.0126
2010-12-21,48.7655
2010-12-20,50.4373
2010-12-17,53.0182
2010-12-16,43.7411
2010-12-15,45.5977
2010-12-14,52.6733
2010-12-13,43.5871
2010-12-10,42.9431
2010-12-09,41.0685
2010-12-08,52.0841
2010-12-07,50.4558
2010-12-06,42.3513
2010-12-03,35.3981
2010-12-02,27.9333
2010-12-01,22.3167
2010-11-30,15.1736
2010-11-29,15.279000000000002
2010-11-26,15.2563
2010-11-24,18.4246
2010-11-23,18.4666
2010-11-22,18.7021
2010-11-19,18.5443
2010-11-18,19.3888
2010-11-17,9.8739
2010-11-16,14.6767
2010-11-15,15.473
2010-11-12,16.6723
2010-11-11,25.9212
2010-11-10,28.4311
2010-11-09,38.8029
2010-11-08,49.4244
2010-11-05,49.2451
2010-11-04,42.7014
2010-11-03,33.8103
2010-11-02,34.1816
2010-11-01,43.8657
2010-10-29,49.889
2010-10-28,54.9993
2010-10-27,54.374
2010-10-26,53.1056
2010-10-25,59.1971
2010-10-22,60.6014
2010-10-21,59.9395
2010-10-20,59.7053
2010-10-19,59.5125
2010-10-18,66.4054
2010-10-15,67.935
2010-10-14,71.2002
2010-10-13,77.2626
2010-10-12,71.0403
2010-10-11,70.5542
2010-10-08,71.2215
2010-10-07,71.4392
2010-10-06,81.0634
2010-10-05,80.9387
2010-10-04,73.3197
2010-10-01,71.6055
2010-09-30,70.98100000000002
2010-09-29,63.7636
2010-09-28,56.1884
2010-09-27,61.8734
2010-09-24,62.1169
2010-09-23,61.4332
2010-09-22,67.0529
2010-09-21,68.0214
2010-09-20,59.9706
2010-09-17,59.3844
2010-09-16,56.78
2010-09-15,56.8682
2010-09-14,56.8228
2010-09-13,53.5671
2010-09-10,48.0522
2010-09-09,47.5387
2010-09-08,47.4902
2010-09-07,42.253
2010-09-03,47.7453
2010-09-02,42.7189
2010-09-01,42.9913
2010-08-31,35.4521
2010-08-30,35.2887
2010-08-27,29.7624
2010-08-26,25.7506
2010-08-25,18.1458
2010-08-24,18.2115
2010-08-23,27.3527
2010-08-20,34.4374
2010-08-19,43.2492
2010-08-18,52.1863
2010-08-17,58.1686
2010-08-16,49.9946
2010-08-13,56.8149
2010-08-12,58.3661
2010-08-11,64.6701
2010-08-10,73.1707
2010-08-09,79.1905
2010-08-06,79.703
2010-08-05,86.1176
2010-08-04,83.6802
2010-08-03,74.5135
2010-08-02,74.4413
2010-07-30,74.5615
2010-07-29,70.2631
2010-07-28,69.6687
2010-07-27,76.9164
2010-07-26,76.4624
2010-07-23,68.9019
2010-07-22,63.2156
2010-07-21,53.3343
2010-07-20,45.2419
2010-07-19,36.1489
2010-07-16,29.2952
2010-07-15,43.5949
2010-07-14,53.301
2010-07-13,54.6566
2010-07-12,48.4814
2010-07-09,52.3724
2010-07-08,54.1667
2010-07-07,49.5587
2010-07-06,49.5513
2010-07-02,56.1123
2010-07-01,61.0436
2010-06-30,68.5063
2010-06-29,75.4567
2010-06-28,84.9076
2010-06-25,91.2835
2010-06-24,83.8366
2010-06-23,74.4412
2010-06-22,73.6368
2010-06-21,73.4799
2010-06-18,66.6405
2010-06-17,59.403
2010-06-16,65.4779
2010-06-15,66.5145
2010-06-14,59.0934
2010-06-11,52.3044
2010-06-10,53.4715
2010-06-09,44.8576
2010-06-08,36.1372
2010-06-07,28.5978
2010-06-04,28.709
2010-06-03,28.4993
2010-06-02,24.6813
2010-06-01,30.8055
2010-05-28,37.287
2010-05-27,44.7072
2010-05-26,45.6031
2010-05-25,36.8287
2010-05-24,37.0048
2010-05-21,42.6107
2010-05-20,40.3385
2010-05-19,41.9499
2010-05-18,49.1714
2010-05-17,50.6248
2010-05-14,49.8292
2010-05-13,51.7987
2010-05-12,56.8342
2010-05-11,58.2033
2010-05-10,60.5624
2010-05-07,58.9363
2010-05-06,52.6461
2010-05-05,55.6023
2010-05-04,60.6669
2010-05-03,59.2598
2010-04-30,52.9123
2010-04-29,54.236
2010-04-28,53.0989
2010-04-27,54.4713
2010-04-26,54.0687
2010-04-23,60.0252
2010-04-22,50.5573
2010-04-21,47.3408
2010-04-20,34.2231
2010-04-19,27.6392
2010-04-16,38.0535
2010-04-15,46.4658
2010-04-14,48.2715
2010-04-13,51.0577
2010-04-12,57.3612
2010-04-09,64.3816
2010-04-08,69.5112
2010-04-07,74.2062
2010-04-06,80.578
2010-04-05,74.0244
2010-04-01,75.4202
2010-03-31,70.5525
2010-03-30,76.6119
2010-03-29,81.944
2010-03-26,81.5918
2010-03-25,81.5536
2010-03-24,81.9711
2010-03-23,81.84899999999998
2010-03-22,78.0797
2010-03-19,76.9929
2010-03-18,73.6604
2010-03-17,72.6273
2010-03-16,67.0051
2010-03-15,74.1872
2010-03-12,75.8194
2010-03-11,82.3955
2010-03-10,82.2672
2010-03-09,80.682
2010-03-08,79.6382
2010-03-05,79.2895
2010-03-04,71.3485
2010-03-03,69.7559
2010-03-02,70.1525
2010-03-01,71.5247
2010-02-26,64.9577
2010-02-25,55.1361
2010-02-24,53.6301
2010-02-23,54.7559
2010-02-22,63.4705
2010-02-19,56.1263
2010-02-18,46.2435
2010-02-17,48.979
2010-02-16,54.405
2010-02-12,50.075
2010-02-11,50.9818
2010-02-10,46.4334
2010-02-09,51.2567
2010-02-08,44.3311
2010-02-05,43.9436
2010-02-04,45.9725
2010-02-03,51.6811
2010-02-02,51.3527
2010-02-01,43.6464
2010-01-29,43.8126
2010-01-28,53.3232
2010-01-27,56.1615
2010-01-26,52.8722
2010-01-25,60.0804
2010-01-22,64.8817
2010-01-21,66.8219
2010-01-20,62.9159
2010-01-19,67.9898
2010-01-15,71.1264
2010-01-14,76.4891
2010-01-13,76.4082
2010-01-12,75.8521
2010-01-11,82.8306
2010-01-08,80.212
2010-01-07,71.9909
2010-01-06,57.0237
2010-01-05,44.2942
2010-01-04,40.3574
2009-12-31,41.4932
2009-12-30,39.2158
2009-12-29,38.3613
2009-12-28,40.5941
2009-12-24,45.8182
2009-12-23,48.8967
2009-12-22,49.449
2009-12-21,50.8267
2009-12-18,52.3664
2009-12-17,61.2062
2009-12-16,63.3512
2009-12-15,71.736
2009-12-14,76.3829
2009-12-11,75.7301
2009-12-10,74.5426
2009-12-09,78.0653
2009-12-08,77.7936
2009-12-07,77.432
2009-12-04,77.5803
2009-12-03,76.7356
2009-12-02,70.9717
2009-12-01,69.5814
2009-11-30,60.1324
2009-11-27,59.309
2009-11-25,65.2719
2009-11-24,66.2828
2009-11-23,72.9235
2009-11-20,73.4908
2009-11-19,64.5845
2009-11-18,59.6644
2009-11-17,68.2191
2009-11-16,60.2269
2009-11-13,51.4251
2009-11-12,44.3003
2009-11-11,42.9089
2009-11-10,37.0072
2009-11-09,35.5125
2009-11-06,28.8653
2009-11-05,29.5524
2009-11-04,31.7592
2009-11-03,26.1975
2009-11-02,26.2923
2009-10-30,27.027
2009-10-29,28.3359
2009-10-28,23.6765
2009-10-27,28.8581
2009-10-26,29.9834
2009-10-23,30.2813
2009-10-22,35.8091
2009-10-21,35.9524
2009-10-20,36.6227
2009-10-19,37.6986
2009-10-16,40.9675
2009-10-15,38.76
2009-10-14,39.965
2009-10-13,32.5032
2009-10-12,31.7076
2009-10-09,31.7102
2009-10-08,32.2251
2009-10-07,35.4623
2009-10-06,41.437
2009-10-05,49.2315
2009-10-02,51.5721
2009-10-01,52.7189
2009-09-30,61.3333
2009-09-29,63.4976
2009-09-28,62.4883
2009-09-25,62.1358
2009-09-24,68.3021
2009-09-23,68.5621
2009-09-22,69.6609
2009-09-21,65.943
2009-09-18,57.0311
2009-09-17,45.7218
2009-09-16,53.0922
2009-09-15,48.4636
2009-09-14,49.0476
2009-09-11,54.1889
2009-09-10,53.7423
2009-09-09,57.9655
2009-09-08,52.1171
2009-09-04,47.441
2009-09-03,42.2692
2009-09-02,40.5488
2009-09-01,43.8975
2009-08-31,49.9615
2009-08-28,52.3965
2009-08-27,56.3706
2009-08-26,49.315
2009-08-25,57.4101
2009-08-24,56.5062
2009-08-21,56.1722
2009-08-20,56.2701
2009-08-19,50.0684
2009-08-18,58.0596
2009-08-17,63.8039
2009-08-14,70.2925
2009-08-13,74.6108
2009-08-12,74.9352
2009-08-11,63.802
2009-08-10,59.9424
2009-08-07,66.5916
2009-08-06,66.0028
2009-08-05,58.87600000000001
2009-08-04,57.9985
2009-08-03,58.5922
2009-07-31,58.299
2009-07-30,64.2974
2009-07-29,57.7398
2009-07-28,57.6901
2009-07-27,49.6019
2009-07-24,48.8354
2009-07-23,43.1096
2009-07-22,45.96
2009-07-21,48.8504
2009-07-20,48.334
2009-07-17,48.3752
2009-07-16,43.6017
2009-07-15,48.0804
2009-07-14,36.5321
2009-07-13,27.0328
2009-07-10,22.8089
2009-07-09,22.397
2009-07-08,21.6031
2009-07-07,21.997
2009-07-06,22.0801
2009-07-02,21.974
2009-07-01,22.0342
2009-06-30,20.8674
2009-06-29,15.3195
2009-06-26,11.3296
2009-06-25,11.7576
2009-06-24,13.593
2009-06-23,21.0108
2009-06-22,25.1027
2009-06-19,31.6856
2009-06-18,38.2452
2009-06-17,39.3345
2009-06-16,43.5478
2009-06-15,48.2708
2009-06-12,53.5655
2009-06-11,55.2802
2009-06-10,59.7628
2009-06-09,66.5609
2009-06-08,74.9117
2009-06-05,84.7904
2009-06-04,76.1729
2009-06-03,75.1839
2009-06-02,74.2152
2009-06-01,64.4754
2009-05-29,53.0443
2009-05-28,54.3234
2009-05-27,47.1984
2009-05-26,49.2186
2009-05-22,50.769
2009-05-21,55.0738
2009-05-20,61.0628
2009-05-19,61.7321
2009-05-18,62.614
2009-05-15,55.7388
2009-05-14,62.2237
2009-05-13,63.0274
2009-05-12,69.1373
2009-05-11,77.1366
2009-05-08,80.1927
2009-05-07,73.5598
2009-05-06,80.7474
2009-05-05,80.2307
2009-05-04,79.5889
2009-05-01,79.5616
2009-04-30,71.3548
2009-04-29,71.8204
2009-04-28,66.5106
2009-04-27,67.12100000000001
2009-04-24,66.6416
2009-04-23,66.6404
2009-04-22,67.5842
2009-04-21,58.0598
2009-04-20,55.9401
2009-04-17,54.1554
2009-04-16,47.8708
2009-04-15,49.3405
2009-04-14,52.2333
2009-04-13,53.1523
2009-04-09,60.2629
2009-04-08,52.2263
2009-04-07,50.1852
2009-04-06,47.0625
2009-04-03,42.3541
2009-04-02,41.4309
2009-04-01,40.1732
2009-03-31,45.6483
2009-03-30,54.0267
2009-03-27,62.4092
2009-03-26,69.1955
2009-03-25,69.3873
2009-03-24,61.0815
2009-03-23,61.4672
2009-03-20,55.02
2009-03-19,54.4821
2009-03-18,54.1862
2009-03-17,57.1245
2009-03-16,54.4517
2009-03-13,47.8702
2009-03-12,41.9608
2009-03-11,36.4656
2009-03-10,30.3248
2009-03-09,23.3923
2009-03-06,15.8108
2009-03-05,12.6385
2009-03-04,12.9427
2009-03-03,5.1301
2009-03-02,5.0139999999999985
2009-02-27,5.2506
2009-02-26,11.9678
2009-02-25,11.7183
2009-02-24,18.969
2009-02-23,26.7715
2009-02-20,26.8177
2009-02-19,36.2685
2009-02-18,35.0607
2009-02-17,42.3572
2009-02-13,48.1449
2009-02-12,47.8463
2009-02-11,47.8369
2009-02-10,54.2484
2009-02-09,62.8932
2009-02-06,60.3163
2009-02-05,61.3793
2009-02-04,61.9361
2009-02-03,55.1474
2009-02-02,48.6057
2009-01-30,49.9004
2009-01-29,42.2141
2009-01-28,43.3187
2009-01-27,35.046
2009-01-26,36.743
2009-01-23,38.5252
2009-01-22,45.2352
2009-01-21,44.6302
2009-01-20,43.2447
2009-01-16,45.9477
2009-01-15,41.719
2009-01-14,45.178
2009-01-13,46.4543
2009-01-12,47.1946
2009-01-09,56.7484
2009-01-08,65.3263
2009-01-07,72.7977
2009-01-06,81.9978
2009-01-05,73.1712
2009-01-02,62.9951
2008-12-31,54.6279
2008-12-30,54.4525
2008-12-29,47.4667
2008-12-26,55.9656
2008-12-24,49.9073
2008-12-23,47.6503
2008-12-22,46.5926
2008-12-19,46.3808
2008-12-18,38.7677
2008-12-17,35.4774
2008-12-16,34.8573
2008-12-15,25.3072
2008-12-12,33.5024
2008-12-11,43.7155
2008-12-10,41.9663
2008-12-09,36.0821
2008-12-08,35.1155
2008-12-05,25.7349
2008-12-04,33.5495
2008-12-03,31.6172
2008-12-02,31.5588
2008-12-01,30.9253
2008-11-28,36.0718
2008-11-26,32.5846
2008-11-25,26.0528
2008-11-24,25.5392
2008-11-21,26.8173
2008-11-20,25.9009
2008-11-19,33.5103
2008-11-18,41.1306
2008-11-17,50.5116
2008-11-14,57.8834
2008-11-13,51.9595
2008-11-12,53.1863
2008-11-11,60.2151
2008-11-10,59.4756
2008-11-07,60.0182
2008-11-06,64.9597
2008-11-05,73.5659
2008-11-04,81.0902
2008-11-03,74.3808
2008-10-31,74.8894
2008-10-30,75.6698
2008-10-29,65.3657
2008-10-28,57.2925
2008-10-27,48.7224
2008-10-24,47.7583
2008-10-23,46.5441
2008-10-22,45.6459
2008-10-21,45.5979
2008-10-20,40.9434
2008-10-17,41.0031
2008-10-16,34.5586
2008-10-15,33.0476
2008-10-14,33.3672
2008-10-13,26.4323
2008-10-10,17.8563
2008-10-09,19.2681
2008-10-08,29.1496
2008-10-07,28.1534
2008-10-06,26.8749
2008-10-03,27.2732
2008-10-02,19.5147
2008-10-01,24.5795
2008-09-30,24.4837
2008-09-29,18.5706
2008-09-26,25.8286
2008-09-25,27.7727
2008-09-24,27.8302
2008-09-23,26.4382
2008-09-22,26.5841
2008-09-19,32.019
2008-09-18,24.7487
2008-09-17,31.0265
2008-09-16,38.3921
2008-09-15,40.003
2008-09-12,42.2825
2008-09-11,42.6693
2008-09-10,48.362
2008-09-09,51.3944
2008-09-08,41.495
2008-09-05,32.5579
2008-09-04,31.6336
2008-09-03,32.2026
2008-09-02,30.73
2008-08-29,22.4618
2008-08-28,21.6157
2008-08-27,26.8134
2008-08-26,29.5264
2008-08-25,35.5896
2008-08-22,42.9859
2008-08-21,37.3171
2008-08-20,32.4406
2008-08-19,30.5862
2008-08-18,36.7268
2008-08-15,41.6364
2008-08-14,42.2768
2008-08-13,42.4392
2008-08-12,40.5989
2008-08-11,38.9007
2008-08-08,44.8594
2008-08-07,42.217
2008-08-06,42.9261
2008-08-05,43.4248
2008-08-04,41.7389
2008-08-01,48.0552
2008-07-31,48.6106
2008-07-30,48.8082
2008-07-29,42.7452
2008-07-28,44.9246
2008-07-25,50.5494
2008-07-24,57.3311
2008-07-23,62.8322
2008-07-22,63.6295
2008-07-21,55.3084
2008-07-18,48.6175
2008-07-17,39.6941
2008-07-16,31.7566
2008-07-15,23.2399
2008-07-14,17.5947
2008-07-11,17.6919
2008-07-10,25.6812
2008-07-09,32.1926
2008-07-08,33.969
2008-07-07,28.7776
2008-07-03,24.6054
2008-07-02,29.2483
2008-07-01,37.2626
2008-06-30,37.9395
2008-06-27,38.5949
2008-06-26,39.5493
2008-06-25,38.6584
2008-06-24,44.0197
2008-06-23,43.1198
2008-06-20,40.482
2008-06-19,33.4622
2008-06-18,31.7964
2008-06-17,22.2172
2008-06-16,22.682
2008-06-13,27.6194
2008-06-12,26.6651
2008-06-11,16.6416
2008-06-10,15.6763
2008-06-09,15.5233
2008-06-06,23.7005
2008-06-05,24.8533
2008-06-04,24.6227
2008-06-03,31.0323
2008-06-02,38.6945
2008-05-30,45.0192
2008-05-29,39.8552
2008-05-28,39.6941
2008-05-27,39.153
2008-05-23,39.6966
2008-05-22,34.4244
2008-05-21,40.4294
2008-05-20,43.5526
2008-05-19,43.8806
2008-05-16,41.5172
2008-05-15,50.8208
2008-05-14,61.353
2008-05-13,61.7003
2008-05-12,66.8102
2008-05-09,58.7955
2008-05-08,63.3779
2008-05-07,68.8213
2008-05-06,74.2366
2008-05-05,74.0078
2008-05-02,72.4396
2008-05-01,67.3529
2008-04-30,67.4764
2008-04-29,74.3103
2008-04-28,77.7772
2008-04-25,72.7131
2008-04-24,66.7128
2008-04-23,61.5458
2008-04-22,51.1491
2008-04-21,58.7178
2008-04-18,59.154
2008-04-17,59.2639
2008-04-16,54.9838
2008-04-15,48.4633
2008-04-14,54.0132
2008-04-11,59.6272
2008-04-10,65.0758
2008-04-09,56.7792
2008-04-08,40.5352
2008-04-07,47.1104
2008-04-04,47.0771
2008-04-03,57.1455
2008-04-02,64.9872
2008-04-01,57.2783
2008-03-31,47.7007
2008-03-28,40.0939
2008-03-27,38.254
2008-03-26,39.2186
2008-03-25,40.0896
2008-03-24,34.144
2008-03-20,28.75
2008-03-19,28.6325
2008-03-18,29.2683
2008-03-17,24.6861
2008-03-14,29.3765
2008-03-13,24.8884
2008-03-12,16.3554
2008-03-11,16.5572
2008-03-10,17.438
2008-03-07,23.1977
2008-03-06,24.0412
2008-03-05,31.1032
2008-03-04,31.9211
2008-03-03,40.8169
2008-02-29,48.5845
2008-02-28,50.6955
2008-02-27,50.2689
2008-02-26,50.0075
2008-02-25,43.9685
2008-02-22,38.3561
2008-02-21,45.9001
2008-02-20,54.8081
2008-02-19,65.6085
2008-02-15,67.2824
2008-02-14,68.3295
2008-02-13,68.5098
2008-02-12,68.6356
2008-02-11,57.208
2008-02-08,50.4402
2008-02-07,48.8557
2008-02-06,56.4705
2008-02-05,64.1671
2008-02-04,58.3507
2008-02-01,62.3123
2008-01-31,57.1205
2008-01-30,57.6038
2008-01-29,49.2392
2008-01-28,41.9859
2008-01-25,40.2207
2008-01-24,35.0878
2008-01-23,33.3636
2008-01-22,35.446
2008-01-18,36.8454
2008-01-17,38.2502
2008-01-16,31.7805
2008-01-15,21.6329
2008-01-14,27.8304
2008-01-11,28.3676
2008-01-10,29.406
2008-01-09,29.1988
2008-01-08,30.7073
2008-01-07,32.5996
2008-01-04,43.0706
2008-01-03,53.2873
2008-01-02,38.8234
2007-12-31,35.9628
2007-12-28,34.7032
2007-12-27,39.8606
2007-12-26,44.9426
2007-12-24,51.3407
2007-12-21,46.9237
2007-12-20,40.4522
2007-12-19,37.7842
2007-12-18,35.745
2007-12-17,41.87
2007-12-14,47.5212
2007-12-13,48.5602
2007-12-12,46.62600000000001
2007-12-11,52.039
2007-12-10,53.0132
2007-12-07,51.3527
2007-12-06,44.0269
2007-12-05,37.8853
2007-12-04,29.5832
2007-12-03,36.4581
2007-11-30,36.0753
2007-11-29,37.5591
2007-11-28,31.6953
2007-11-27,24.7458
2007-11-26,17.9386
2007-11-23,15.9028
2007-11-21,18.314
2007-11-20,18.3139
2007-11-19,25.5722
2007-11-16,34.6156
2007-11-15,44.7475
2007-11-14,51.3629
2007-11-13,59.5375
2007-11-12,50.5133
2007-11-09,57.225
2007-11-08,56.1686
2007-11-07,54.9466
2007-11-06,61.4416
2007-11-05,67.1059
2007-11-02,59.4753
2007-11-01,52.9088
2007-10-31,51.4401
2007-10-30,43.1299
2007-10-29,31.6578
2007-10-26,25.6622
2007-10-25,21.7072
2007-10-24,15.5351
2007-10-23,16.2333
2007-10-22,11.7251
2007-10-19,11.9812
2007-10-18,15.9075
2007-10-17,10.3645
2007-10-16,7.4335
2007-10-15,12.7469
2007-10-12,18.1698
2007-10-11,24.0831
2007-10-10,33.0054
2007-10-09,48.987
2007-10-08,57.5637
2007-10-05,54.3205
2007-10-04,57.9101
2007-10-03,63.1663
2007-10-02,68.4466
2007-10-01,74.8983
2007-09-28,75.1543
2007-09-27,75.4308
2007-09-26,68.5884
2007-09-25,60.6266
2007-09-24,63.1083
2007-09-21,55.8593
2007-09-20,54.2268
2007-09-19,53.7715
2007-09-18,52.5964
2007-09-17,55.9753
2007-09-14,60.8933
2007-09-13,60.9396
2007-09-12,55.172
2007-09-11,55.0339
2007-09-10,54.0649
2007-09-07,60.5821
2007-09-06,69.4488
2007-09-05,63.1508
2007-09-04,53.7367
2007-08-31,54.9777
2007-08-30,56.3439
2007-08-29,46.6932
2007-08-28,38.9302
2007-08-27,38.564
2007-08-24,34.024
2007-08-23,28.5328
2007-08-22,28.0857
2007-08-21,28.7744
2007-08-20,24.3702
2007-08-17,19.1363
2007-08-16,17.9257
2007-08-15,27.6325
2007-08-14,26.0324
2007-08-13,34.9958
2007-08-10,34.7504
2007-08-09,41.44
2007-08-08,49.3352
2007-08-07,53.9395
2007-08-06,54.528
2007-08-03,60.2642
2007-08-02,65.8162
2007-08-01,65.5403
2007-07-31,73.0888
2007-07-30,75.4166
2007-07-27,67.1946
2007-07-26,66.2068
2007-07-25,77.6961
2007-07-24,74.5849
2007-07-23,72.9712
2007-07-20,72.2679
2007-07-19,71.5981
2007-07-18,71.9373
2007-07-17,72.1563
2007-07-16,65.1616
2007-07-13,58.3353
2007-07-12,50.0649
2007-07-11,41.1153
2007-07-10,41.1449
2007-07-09,42.3656
2007-07-06,33.4427
2007-07-05,26.7277
2007-07-03,27.782
2007-07-02,31.2964
2007-06-29,26.2167
2007-06-28,23.6159
2007-06-27,18.3043
2007-06-26,18.2038
2007-06-25,18.4267
2007-06-22,18.6836
2007-06-21,19.424
2007-06-20,20.0804
2007-06-19,27.4153
2007-06-18,36.7252
2007-06-15,42.7068
2007-06-14,51.508
2007-06-13,54.6719
2007-06-12,46.4836
2007-06-11,47.4602
2007-06-08,48.4671
2007-06-07,55.2935
2007-06-06,63.2379
2007-06-05,69.3008
2007-06-04,75.446
2007-06-01,79.6943
2007-05-31,86.1593
2007-05-30,81.3083
2007-05-29,80.2697
2007-05-25,72.9482
2007-05-24,73.2406
2007-05-23,65.2451
2007-05-22,73.1175
2007-05-21,80.4223
2007-05-18,73.4564
2007-05-17,65.5973
2007-05-16,57.2188
2007-05-15,57.8275
2007-05-14,60.0368
2007-05-11,62.7004
2007-05-10,64.1262
2007-05-09,60.5879
2007-05-08,62.5263
2007-05-07,71.6514
2007-05-04,71.5468
2007-05-03,70.9649
2007-05-02,70.90899999999998
2007-05-01,70.5327
2007-04-30,70.4203
2007-04-27,75.5324
2007-04-26,76.0867
2007-04-25,75.3538
2007-04-24,73.1575
2007-04-23,72.2229
2007-04-20,65.5952
2007-04-19,67.5904
2007-04-18,65.8275
2007-04-17,52.8173
2007-04-16,45.8308
2007-04-13,46.2989
2007-04-12,45.4341
2007-04-11,46.5199
2007-04-10,54.6807
2007-04-09,48.0088
2007-04-05,54.9642
2007-04-04,46.1003
2007-04-03,47.1027
2007-04-02,39.5602
2007-03-30,38.2077
2007-03-29,47.9675
2007-03-28,47.3014
2007-03-27,54.0073
2007-03-26,60.8383
2007-03-23,66.6964
2007-03-22,61.0662
2007-03-21,61.4778
2007-03-20,61.9786
2007-03-19,69.22399999999999
2007-03-16,61.1751
2007-03-15,62.485
2007-03-14,57.8708
2007-03-13,58.646
2007-03-12,67.3026
2007-03-09,59.2341
2007-03-08,60.4707
2007-03-07,62.3678
2007-03-06,61.5866
2007-03-05,56.5287
2007-03-02,56.756
2007-03-01,56.8155
2007-02-28,48.4615
2007-02-27,45.7092
2007-02-26,47.5347
2007-02-23,54.46100000000001
2007-02-22,51.8175
2007-02-21,59.9168
2007-02-20,63.795
2007-02-16,69.3124
2007-02-15,68.5178
2007-02-14,60.3535
2007-02-13,55.2293
2007-02-12,60.2083
2007-02-09,67.2208
